ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439889655.18357,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_seclabel,0,0,12,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
1439889655.18357,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439889655.18357,public,customer,17,135000000,98,29731109,15000000,0,0,0,15000262,0,4599210,4141623,84656,267,,,,
1439889655.18357,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889655.18357,pg_catalog,pg_event_trigger,0,0,51,0,0,0,0,0,0,0,0,0,3,48,,,,
1439889655.18357,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439889655.18357,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439889655.18357,pg_catalog,pg_cast,0,0,20133,7227,0,0,0,0,0,0,72,7155,108,21242,,,,
1439889655.18357,pg_catalog,pg_amop,0,0,8370,13405,0,0,0,0,0,0,238,13167,347,18263,,,,
1439889655.18357,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889655.18357,public,nation,63886,1596675,105,129,25,0,0,0,25,0,11,63963,22,106,,,,
1439889655.18357,public,orders,13,1350750000,51288115,385780793,150150000,0,150000,0,149999922,150000,79135730,15739722,25529415,182630228,,,,
1439889655.18357,pg_catalog,pg_type,0,0,22740,22674,25,0,6,0,19,6,235,22499,158,24088,,,,
1439889655.18357,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889655.18357,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_am,1501,1501,0,0,0,0,0,0,0,0,84,1417,0,0,,,,
1439889655.18357,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_namespace,639,3838,4113,2858,2,0,0,0,2,0,58,3445,170,5708,,,,
1439889655.18357,pg_toast,pg_toast_2619,0,0,28,74,32,0,19,0,13,19,23,100,16,63,,,,
1439889655.18357,pg_catalog,pg_authid,216,216,2468,2468,0,0,0,0,0,0,53,2631,212,4724,,,,
1439889655.18357,pg_catalog,pg_default_acl,0,0,52,0,0,0,0,0,0,0,0,0,3,49,,,,
1439889655.18357,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_shdepend,0,0,29,16,0,0,0,0,0,0,3,13,12,35,,,,
1439889655.18357,public,region,12,30,20,20,5,0,0,0,5,0,5,23,10,18,,,,
1439889655.18357,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439889655.18357,pg_catalog,pg_index,1089,153849,10088,13775,29,0,1,0,28,1,310,15267,279,12509,,,,
1439889655.18357,public,time_statistics,26,375,,,29,26,0,26,29,26,18,63,,,,,,
1439889655.18357,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889655.18357,pg_catalog,pg_proc,0,0,17617,25552,0,0,0,0,0,0,927,19922,785,36838,0,0,0,0
1439889715.19052,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439889715.19052,pg_catalog,pg_db_role_setting,0,0,7504,0,0,0,0,0,0,0,0,0,76,7428,0,0,0,0
1439889715.19052,pg_catalog,pg_description,0,0,44,0,0,0,0,0,0,0,0,0,12,87,0,0,0,0
1439889715.19052,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_class,1959,593497,83729,143669,50,10,12,9,38,19,1042,123294,470,90769,,,,
1439889715.19052,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_operator,0,0,7672,20669,0,0,0,0,0,0,377,15658,380,17239,,,,
1439889715.19052,pg_catalog,pg_attribute,44,300,51277,89879,206,10,28,2,178,36,1053,54114,521,104618,,,,
1439889715.19052,pg_catalog,pg_tablespace,2,4,1320,1320,0,0,0,0,0,0,56,1266,115,2531,,,,
1439889715.19052,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_statistic,0,0,8113,6668,67,0,1,0,66,1,449,6339,186,17452,25,160,16,172
1439889715.19052,pg_catalog,pg_aggregate,0,0,514,514,0,0,0,0,0,0,63,451,126,822,,,,
1439889715.19052,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,4,7,,,,
1439889715.19052,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_toast,pg_toast_2618,0,0,1071,3426,0,0,0,0,0,0,368,1342,112,1604,,,,
1439889715.19052,public,lineitem,61,9004167360,19973023,2169205465,600637707,0,599397,0,600038360,599397,342527239,156360526,15971124,83654911,,,,
1439889715.19052,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,public,supplier,46,8000000,32862265,34418186,1000000,0,0,0,1000000,0,358505,32861850,7055,98763063,,,,
1439889715.19052,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889715.19052,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_database,640,2542,7488,7486,1,0,0,0,1,0,18,8109,334,10905,,,,
1439889715.19052,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_depend,0,0,777,824,184,0,94,0,90,94,48,1065,88,2326,,,,
1439889715.19052,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889715.19052,pg_catalog,pg_amproc,8,16,5698,8831,0,0,0,0,0,0,95,5615,258,12805,,,,
1439889715.19052,public,part,26,160000000,1657837,25218426,20000000,0,0,0,20000078,0,4236602,3058425,308539,4774454,,,,
1439889715.19052,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889715.19052,public,partsupp,23,400000000,384592,25099669,80000000,0,0,0,79999960,0,21554458,18055241,334074,1274945,,,,
1439889715.19052,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_range,0,0,37,0,0,0,0,0,0,0,0,0,36,38,,,,
1439889715.19052,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_opclass,8,8,6835,77957,0,0,0,0,0,0,198,29741,290,9089,,,,
1439889715.19052,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889715.19052,pg_catalog,pg_rewrite,0,0,1560,1536,10,0,10,0,0,10,324,1270,117,2557,368,1342,224,3208
1439889715.19052,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_seclabel,0,0,44,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
1439889715.19052,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439889715.19052,public,customer,39,135000000,306,29731317,15000000,0,0,0,15000262,0,4599210,4141831,84656,1191,,,,
1439889715.19052,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889715.19052,pg_catalog,pg_event_trigger,0,0,59,0,0,0,0,0,0,0,0,0,4,55,,,,
1439889715.19052,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439889715.19052,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439889715.19052,pg_catalog,pg_cast,0,0,28959,9708,0,0,0,0,0,0,73,9635,110,30255,,,,
1439889715.19052,pg_catalog,pg_amop,0,0,11821,19222,0,0,0,0,0,0,242,18980,354,25499,,,,
1439889715.19052,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889715.19052,public,nation,63977,1596675,421,445,25,0,0,0,25,0,11,64279,22,489,,,,
1439889715.19052,public,orders,45,1350750000,51288333,385781011,150150000,0,150000,0,149999922,150000,79135730,15739940,25529415,182631370,,,,
1439889715.19052,pg_catalog,pg_type,0,0,27478,27340,41,0,22,0,19,22,239,27201,160,29414,,,,
1439889715.19052,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889715.19052,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_am,1696,1696,0,0,0,0,0,0,0,0,86,1610,0,0,,,,
1439889715.19052,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_namespace,642,3862,4610,3167,2,0,0,0,2,0,59,3756,173,6401,,,,
1439889715.19052,pg_toast,pg_toast_2619,0,0,90,198,32,0,19,0,13,19,25,160,16,172,,,,
1439889715.19052,pg_catalog,pg_authid,219,219,2905,2905,0,0,0,0,0,0,55,3069,218,5592,,,,
1439889715.19052,pg_catalog,pg_default_acl,0,0,84,0,0,0,0,0,0,0,0,0,4,80,,,,
1439889715.19052,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_shdepend,0,0,69,24,0,0,0,0,0,0,4,20,16,87,,,,
1439889715.19052,public,region,42,30,80,80,5,0,0,0,5,0,5,83,10,100,,,,
1439889715.19052,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439889715.19052,pg_catalog,pg_index,1094,154589,13520,19012,29,0,1,0,28,1,313,18902,285,16301,,,,
1439889715.19052,public,time_statistics,27,420,,,46,27,0,27,46,27,19,82,,,,,,
1439889715.19052,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889715.19052,pg_catalog,pg_proc,0,0,20120,29661,0,0,0,0,0,0,930,22564,788,42247,0,0,0,0
1439889775.1902,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439889775.1902,pg_catalog,pg_db_role_setting,0,0,7532,0,0,0,0,0,0,0,0,0,77,7455,0,0,0,0
1439889775.1902,pg_catalog,pg_description,0,0,44,0,0,0,0,0,0,0,0,0,12,87,0,0,0,0
1439889775.1902,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_class,1968,596307,84084,144310,50,10,12,9,38,19,1067,123817,479,91137,,,,
1439889775.1902,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_operator,0,0,7689,20686,0,0,0,0,0,0,380,15672,386,17275,,,,
1439889775.1902,pg_catalog,pg_attribute,44,300,51477,90202,206,10,28,2,178,36,1071,54303,531,105014,,,,
1439889775.1902,pg_catalog,pg_tablespace,2,4,1325,1325,0,0,0,0,0,0,57,1270,117,2539,,,,
1439889775.1902,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_statistic,0,0,8138,6687,67,0,1,0,66,1,455,6352,188,17505,25,160,16,172
1439889775.1902,pg_catalog,pg_aggregate,0,0,515,515,0,0,0,0,0,0,64,451,128,822,,,,
1439889775.1902,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,4,7,,,,
1439889775.1902,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_toast,pg_toast_2618,0,0,1076,3442,0,0,0,0,0,0,374,1344,114,1610,,,,
1439889775.1902,public,lineitem,61,9004167360,19973023,2169205465,600637707,0,599397,0,600038360,599397,342527239,156360526,15971124,83654911,,,,
1439889775.1902,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,public,supplier,46,8000000,32862265,34418186,1000000,0,0,0,1000000,0,358505,32861850,7055,98763063,,,,
1439889775.1902,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889775.1902,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_database,643,2554,7525,7523,1,0,0,0,1,0,18,8149,342,10948,,,,
1439889775.1902,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_depend,0,0,777,824,184,0,94,0,90,94,48,1065,88,2326,,,,
1439889775.1902,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889775.1902,pg_catalog,pg_amproc,8,16,5715,8857,0,0,0,0,0,0,97,5630,264,12839,,,,
1439889775.1902,public,part,26,160000000,1657837,25218426,20000000,0,0,0,20000078,0,4236602,3058425,308539,4774454,,,,
1439889775.1902,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889775.1902,public,partsupp,23,400000000,384592,25099669,80000000,0,0,0,79999960,0,21554458,18055241,334074,1274945,,,,
1439889775.1902,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_range,0,0,37,0,0,0,0,0,0,0,0,0,36,38,,,,
1439889775.1902,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_opclass,8,8,6852,78141,0,0,0,0,0,0,201,29807,296,9109,,,,
1439889775.1902,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889775.1902,pg_catalog,pg_rewrite,0,0,1567,1543,10,0,10,0,0,10,329,1272,119,2567,374,1344,228,3220
1439889775.1902,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_seclabel,0,0,44,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
1439889775.1902,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439889775.1902,public,customer,39,135000000,306,29731317,15000000,0,0,0,15000262,0,4599210,4141831,84656,1191,,,,
1439889775.1902,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889775.1902,pg_catalog,pg_event_trigger,0,0,59,0,0,0,0,0,0,0,0,0,4,55,,,,
1439889775.1902,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439889775.1902,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439889775.1902,pg_catalog,pg_cast,0,0,29028,9736,0,0,0,0,0,0,73,9663,111,30328,,,,
1439889775.1902,pg_catalog,pg_amop,0,0,11854,19274,0,0,0,0,0,0,246,19028,358,25569,,,,
1439889775.1902,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439889775.1902,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439889775.1902,public,nation,63977,1596675,421,445,25,0,0,0,25,0,11,64279,22,489,,,,
1439889775.1902,public,orders,45,1350750000,51288333,385781011,150150000,0,150000,0,149999922,150000,79135730,15739940,25529415,182631370,,,,
1439889775.1902,pg_catalog,pg_type,0,0,27570,27432,41,0,22,0,19,22,243,27289,162,29509,,,,
1439889775.1902,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
