ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439891275.25192,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,108,0,0,10,98
1439891275.25192,pg_catalog,pg_seclabel,pg_seclabel_object_index,68,0,0,10,58
1439891275.25192,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_range,pg_range_rngtypid_index,89,0,0,114,64
1439891275.25192,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439891275.25192,pg_catalog,pg_database,pg_database_oid_index,4952,4951,4951,312,6843
1439891275.25192,pg_catalog,pg_database,pg_database_datname_index,3927,3926,3926,324,5803
1439891275.25192,public,nation,pk_nation,500,596,596,41,564
1439891275.25192,public,region,pk_region,94,94,94,20,111
1439891275.25192,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439891275.25192,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439891275.25192,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439891275.25192,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439891275.25192,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439891275.25192,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439891275.25192,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439891335.25527,public,supplier,pk_supplier,32862316,38464885,38464885,13547,98767597
1439891335.25527,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,36,92
1439891335.25527,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,240858,0,702,93
1439891335.25527,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9488,7875,7875,382,20410
1439891335.25527,pg_catalog,pg_type,pg_type_typname_nsp_index,459,346,336,146,1090
1439891335.25527,pg_catalog,pg_type,pg_type_oid_index,33433,33380,33380,266,37215
1439891335.25527,public,part,pk_part,3308415,23308414,23308414,493296,9504646
1439891335.25527,public,part,part_p_size_idx,34,39604605,0,80975,27430
1439891335.25527,public,part,part_p_container_p_brand_p_partkey_idx,65,1300420,100003,8027,163
1439891335.25527,public,part,part_p_type_p_partkey_idx,5,666204,0,3911,73
1439891335.25527,public,part,part_p_name_idx,1,1,1,28,73
1439891335.25527,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_2618,pg_toast_2618_index,1206,3858,3858,166,1766
1439891335.25527,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_2619,pg_toast_2619_index,150,372,372,68,279
1439891335.25527,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_authid,pg_authid_oid_index,1744,1744,1744,240,3248
1439891335.25527,pg_catalog,pg_authid,pg_authid_rolname_index,1740,1740,1740,232,3248
1439891335.25527,public,partsupp,pk_partsupp,64020,255582,255582,43775,213353
1439891335.25527,public,partsupp,partsupp_ps_suppkey_idx,360706,27270811,27270811,334112,1185036
1439891335.25527,public,customer,customer_c_phone_idx_c_acctbal,7,3819526,0,10466,86
1439891335.25527,public,customer,customer_c_phone_idx,7,1909659,0,5252,82
1439891335.25527,public,customer,customer_c_mktsegment_c_custkey_idx,3,9003065,0,34525,76
1439891335.25527,public,customer,pk_customer,340,30000338,30000338,82076,1005
1439891335.25527,public,customer,customer_c_nationkey_c_custkey_idx,45,27001401,0,73896,106
1439891335.25527,public,orders,pk_orders,111339394,711511309,711211309,52543653,397476350
1439891335.25527,public,orders,orders_o_orderdate_o_orderkey_idx,11,131046377,0,385929,2385370
1439891335.25527,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,5001,2405039
1439891335.25527,public,lineitem,pk_lineitem,472,472,472,18961,9628079
1439891335.25527,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444661255,444350041,1221296,2372281
1439891335.25527,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,27,1343875796,5,6337237,6935535
1439891335.25527,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,25778,9632235
1439891335.25527,public,lineitem,lineitem_l_orderkey_idx_part1,51236757,1576153317,1575188095,28862173,186513039
1439891335.25527,public,lineitem,lineitem_l_orderkey_idx_part2,2,144101029,143957051,396818,1158085
1439891335.25527,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,10552387,300919154,300668191,10990761,42503999
1439891335.25527,public,lineitem,lineitem_l_orderkey_idx,2,1199466272,1198360585,3299811,9631142
1439891335.25527,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,59183,105232,105190,973,119871
1439891335.25527,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,45,45,45,31,592
1439891335.25527,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2969,13862,13862,549,7087
1439891335.25527,pg_catalog,pg_proc,pg_proc_oid_index,20343,20343,20343,963,41396
1439891335.25527,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,99,741
1439891335.25527,pg_catalog,pg_class,pg_class_relname_nsp_index,4252,3062,3056,484,9868
1439891335.25527,pg_catalog,pg_class,pg_class_oid_index,91860,157012,157010,327,93576
1439891335.25527,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439891335.25527,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439891335.25527,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439891335.25527,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439891335.25527,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,17,0,0,10,7
1439891335.25527,pg_catalog,pg_index,pg_index_indexrelid_index,11648,11689,11648,336,13325
1439891335.25527,pg_catalog,pg_index,pg_index_indrelid_index,4441,10865,10865,232,5768
1439891335.25527,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3035,22022,22022,438,6757
1439891335.25527,pg_catalog,pg_operator,pg_operator_oid_index,6086,6086,6086,377,13368
1439891335.25527,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_opclass,pg_opclass_oid_index,6026,6026,6026,332,7676
1439891335.25527,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1990,84090,84090,223,2763
1439891335.25527,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_amop,pg_amop_opr_fam_index,5252,14017,14017,400,11431
1439891335.25527,pg_catalog,pg_amop,pg_amop_fam_strat_index,8448,8448,8448,326,17819
1439891335.25527,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6746,10443,10443,497,14977
1439891335.25527,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,597,597,597,240,862
1439891335.25527,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1731,1723,1709,176,2792
1439891335.25527,pg_catalog,pg_rewrite,pg_rewrite_oid_index,42,28,28,18,52
1439891335.25527,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,65,0,0,10,55
1439891335.25527,pg_catalog,pg_description,pg_description_o_c_o_index,68,0,0,30,123
1439891335.25527,pg_catalog,pg_cast,pg_cast_source_target_index,36137,11497,11497,232,37597
1439891335.25527,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_namespace,pg_namespace_oid_index,472,468,468,108,951
1439891335.25527,pg_catalog,pg_namespace,pg_namespace_nspname_index,4995,3264,3264,228,6498
1439891335.25527,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_depend,pg_depend_reference_index,873,844,804,162,2120
1439891335.25527,pg_catalog,pg_depend,pg_depend_depender_index,140,276,276,75,722
1439891335.25527,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8872,0,0,146,8726
1439891335.25527,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439891335.25527,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1552,1552,1552,236,2868
1439891335.25527,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_shdepend,pg_shdepend_reference_index,32,32,32,20,40
1439891335.25527,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,20,67
1439891335.25527,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,108,0,0,10,98
1439891335.25527,pg_catalog,pg_seclabel,pg_seclabel_object_index,68,0,0,10,58
1439891335.25527,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_range,pg_range_rngtypid_index,92,0,0,120,64
1439891335.25527,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439891335.25527,pg_catalog,pg_database,pg_database_oid_index,4986,4985,4985,320,6885
1439891335.25527,pg_catalog,pg_database,pg_database_datname_index,3957,3956,3956,332,5841
1439891335.25527,public,nation,pk_nation,500,596,596,41,564
1439891335.25527,public,region,pk_region,94,94,94,20,111
1439891335.25527,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439891335.25527,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439891395.25667,public,supplier,pk_supplier,32862316,38464885,38464885,13547,98767597
1439891395.25667,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,36,92
1439891395.25667,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,240858,0,702,93
1439891395.25667,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9523,7904,7904,389,20480
1439891395.25667,pg_catalog,pg_type,pg_type_typname_nsp_index,461,348,338,149,1092
1439891395.25667,pg_catalog,pg_type,pg_type_oid_index,33600,33547,33547,272,37525
1439891395.25667,public,part,pk_part,3308415,23308414,23308414,493296,9504646
1439891395.25667,public,part,part_p_size_idx,34,39604605,0,80975,27430
1439891395.25667,public,part,part_p_container_p_brand_p_partkey_idx,65,1300420,100003,8027,163
1439891395.25667,public,part,part_p_type_p_partkey_idx,5,666204,0,3911,73
1439891395.25667,public,part,part_p_name_idx,1,1,1,28,73
1439891395.25667,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_2618,pg_toast_2618_index,1211,3874,3874,168,1772
1439891395.25667,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_2619,pg_toast_2619_index,153,378,378,70,283
1439891395.25667,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_authid,pg_authid_oid_index,1752,1752,1752,244,3260
1439891395.25667,pg_catalog,pg_authid,pg_authid_rolname_index,1748,1748,1748,236,3260
1439891395.25667,public,partsupp,pk_partsupp,64020,255582,255582,43775,213353
1439891395.25667,public,partsupp,partsupp_ps_suppkey_idx,360706,27270811,27270811,334112,1185036
1439891395.25667,public,customer,customer_c_phone_idx_c_acctbal,7,3819526,0,10466,86
1439891395.25667,public,customer,customer_c_phone_idx,7,1909659,0,5252,82
1439891395.25667,public,customer,customer_c_mktsegment_c_custkey_idx,3,9003065,0,34525,76
1439891395.25667,public,customer,pk_customer,340,30000338,30000338,82076,1005
1439891395.25667,public,customer,customer_c_nationkey_c_custkey_idx,45,27001401,0,73896,106
1439891395.25667,public,orders,pk_orders,111339394,711511309,711211309,52543653,397476350
1439891395.25667,public,orders,orders_o_orderdate_o_orderkey_idx,11,131046377,0,385929,2385370
1439891395.25667,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,5001,2405039
1439891395.25667,public,lineitem,pk_lineitem,472,472,472,18962,9628079
1439891395.25667,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444661255,444350041,1221297,2372281
1439891395.25667,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,1343875797,6,6337239,6935538
1439891395.25667,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,25779,9632235
1439891395.25667,public,lineitem,lineitem_l_orderkey_idx_part1,51236757,1576153317,1575188095,28862174,186513039
1439891395.25667,public,lineitem,lineitem_l_orderkey_idx_part2,2,144101029,143957051,396819,1158085
1439891395.25667,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,10552387,300919154,300668191,10990762,42503999
1439891395.25667,public,lineitem,lineitem_l_orderkey_idx,2,1199466272,1198360585,3299812,9631142
1439891395.25667,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,59415,105630,105588,989,120328
1439891395.25667,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,45,45,45,31,592
1439891395.25667,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2984,13926,13926,560,7115
1439891395.25667,pg_catalog,pg_proc,pg_proc_oid_index,20435,20435,20435,980,41571
1439891395.25667,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,100,743
1439891395.25667,pg_catalog,pg_class,pg_class_relname_nsp_index,4266,3073,3067,492,9896
1439891395.25667,pg_catalog,pg_class,pg_class_oid_index,92233,157385,157383,333,93952
1439891395.25667,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439891395.25667,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439891395.25667,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439891395.25667,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439891395.25667,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,17,0,0,10,7
1439891395.25667,pg_catalog,pg_index,pg_index_indexrelid_index,11688,11729,11688,342,13368
1439891395.25667,pg_catalog,pg_index,pg_index_indrelid_index,4458,10902,10902,236,5787
1439891395.25667,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3048,22184,22184,445,6781
1439891395.25667,pg_catalog,pg_operator,pg_operator_oid_index,6109,6109,6109,384,13414
1439891395.25667,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_opclass,pg_opclass_oid_index,6049,6049,6049,338,7702
1439891395.25667,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1996,84344,84344,227,2769
1439891395.25667,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_amop,pg_amop_opr_fam_index,5271,14069,14069,407,11468
1439891395.25667,pg_catalog,pg_amop,pg_amop_fam_strat_index,8477,8477,8477,332,17876
1439891395.25667,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6773,10485,10485,506,15031
1439891395.25667,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,602,602,602,244,865
1439891395.25667,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1738,1730,1716,178,2802
1439891395.25667,pg_catalog,pg_rewrite,pg_rewrite_oid_index,42,28,28,18,52
1439891395.25667,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,65,0,0,10,55
1439891395.25667,pg_catalog,pg_description,pg_description_o_c_o_index,68,0,0,30,123
1439891395.25667,pg_catalog,pg_cast,pg_cast_source_target_index,36286,11544,11544,236,37750
1439891395.25667,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_namespace,pg_namespace_oid_index,472,468,468,109,952
1439891395.25667,pg_catalog,pg_namespace,pg_namespace_nspname_index,5019,3280,3280,232,6526
1439891395.25667,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_depend,pg_depend_reference_index,873,844,804,162,2120
1439891395.25667,pg_catalog,pg_depend,pg_depend_depender_index,140,276,276,75,722
1439891395.25667,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8912,0,0,149,8763
1439891395.25667,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439891395.25667,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1559,1559,1559,240,2878
1439891395.25667,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_shdepend,pg_shdepend_reference_index,32,32,32,20,40
1439891395.25667,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,20,67
1439891395.25667,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
