ctime,relname,pid,mode,granted
1439891815.27083,customer_c_phone_idx_c_acctbal,10213,AccessShareLock,t
1439891815.27083,customer_c_phone_idx_c_acctbal,10237,AccessShareLock,t
1439891815.27083,lineitem,9928,AccessShareLock,t
1439891815.27083,lineitem,10364,RowExclusiveLock,t
1439891815.27083,lineitem,10237,AccessShareLock,t
1439891815.27083,lineitem,10188,AccessShareLock,t
1439891815.27083,lineitem,10041,AccessShareLock,t
1439891815.27083,lineitem,10127,AccessShareLock,t
1439891815.27083,lineitem,10213,AccessShareLock,t
1439891815.27083,lineitem,10389,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx,10127,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx,10389,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx,10188,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx,10237,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx,10364,RowExclusiveLock,t
1439891815.27083,lineitem_l_orderkey_idx,9928,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx,10213,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx,10041,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_l_returnflag,10364,RowExclusiveLock,t
1439891815.27083,lineitem_l_orderkey_idx_l_returnflag,10213,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_l_returnflag,10237,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_l_returnflag,9928,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_l_returnflag,10041,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_l_returnflag,10188,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_l_returnflag,10389,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_l_returnflag,10127,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part1,10127,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part1,10213,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part1,10389,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part1,10188,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part1,10041,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part1,9928,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part1,10364,RowExclusiveLock,t
1439891815.27083,lineitem_l_orderkey_idx_part1,10237,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part2,9928,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part2,10364,RowExclusiveLock,t
1439891815.27083,lineitem_l_orderkey_idx_part2,10237,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part2,10127,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part2,10213,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part2,10389,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part2,10188,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_idx_part2,10041,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10389,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10041,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9928,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10188,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10127,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10364,RowExclusiveLock,t
1439891815.27083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10237,AccessShareLock,t
1439891815.27083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10213,AccessShareLock,t
1439891815.27083,lineitem_l_partkey_l_quantity_l_shipmode_idx,10188,AccessShareLock,t
1439891815.27083,lineitem_l_partkey_l_quantity_l_shipmode_idx,10364,RowExclusiveLock,t
1439891815.27083,lineitem_l_partkey_l_quantity_l_shipmode_idx,10389,AccessShareLock,t
1439891815.27083,lineitem_l_partkey_l_quantity_l_shipmode_idx,9928,AccessShareLock,t
1439891815.27083,lineitem_l_partkey_l_quantity_l_shipmode_idx,10213,AccessShareLock,t
1439891815.27083,lineitem_l_partkey_l_quantity_l_shipmode_idx,10127,AccessShareLock,t
1439891815.27083,lineitem_l_partkey_l_quantity_l_shipmode_idx,10041,AccessShareLock,t
1439891815.27083,lineitem_l_partkey_l_quantity_l_shipmode_idx,10237,AccessShareLock,t
1439891815.27083,lineitem_l_shipdate_l_suppkey__idx,10041,AccessShareLock,t
1439891815.27083,lineitem_l_shipdate_l_suppkey__idx,10188,AccessShareLock,t
1439891815.27083,lineitem_l_shipdate_l_suppkey__idx,10389,AccessShareLock,t
1439891815.27083,lineitem_l_shipdate_l_suppkey__idx,10127,AccessShareLock,t
1439891815.27083,lineitem_l_shipdate_l_suppkey__idx,10364,RowExclusiveLock,t
1439891815.27083,lineitem_l_shipdate_l_suppkey__idx,10213,AccessShareLock,t
1439891815.27083,lineitem_l_shipdate_l_suppkey__idx,10237,AccessShareLock,t
1439891815.27083,lineitem_l_shipdate_l_suppkey__idx,9928,AccessShareLock,t
1439891815.27083,nation,9928,AccessShareLock,t
1439891815.27083,nation,10127,AccessShareLock,t
1439891815.27083,nation,10041,AccessShareLock,t
1439891815.27083,nation,10188,AccessShareLock,t
1439891815.27083,nation,10389,AccessShareLock,t
1439891815.27083,nation,10414,AccessShareLock,t
1439891815.27083,orders,10127,AccessShareLock,t
1439891815.27083,orders,10213,AccessShareLock,t
1439891815.27083,orders,9928,AccessShareLock,t
1439891815.27083,orders,10389,AccessShareLock,t
1439891815.27083,orders,10041,AccessShareLock,t
1439891815.27083,orders,10188,AccessShareLock,t
1439891815.27083,orders,10237,AccessShareLock,t
1439891815.27083,orders_o_orderdate_o_orderkey_idx,10213,AccessShareLock,t
1439891815.27083,orders_o_orderdate_o_orderkey_idx,10188,AccessShareLock,t
1439891815.27083,orders_o_orderdate_o_orderkey_idx,10127,AccessShareLock,t
1439891815.27083,orders_o_orderdate_o_orderkey_idx,10237,AccessShareLock,t
1439891815.27083,orders_o_orderdate_o_orderkey_idx,10389,AccessShareLock,t
1439891815.27083,orders_o_orderdate_o_orderkey_idx,9928,AccessShareLock,t
1439891815.27083,orders_o_orderdate_o_orderkey_idx,10041,AccessShareLock,t
1439891815.27083,orders_o_orderkey_o_orderdate_idx,9928,AccessShareLock,t
1439891815.27083,orders_o_orderkey_o_orderdate_idx,10237,AccessShareLock,t
1439891815.27083,orders_o_orderkey_o_orderdate_idx,10041,AccessShareLock,t
1439891815.27083,orders_o_orderkey_o_orderdate_idx,10188,AccessShareLock,t
1439891815.27083,orders_o_orderkey_o_orderdate_idx,10389,AccessShareLock,t
1439891815.27083,orders_o_orderkey_o_orderdate_idx,10213,AccessShareLock,t
1439891815.27083,orders_o_orderkey_o_orderdate_idx,10127,AccessShareLock,t
1439891815.27083,part,9928,AccessShareLock,t
1439891815.27083,part,10414,AccessShareLock,t
1439891815.27083,part,10041,AccessShareLock,t
1439891815.27083,part,10188,AccessShareLock,t
1439891815.27083,part_p_container_p_brand_p_partkey_idx,10414,AccessShareLock,t
1439891815.27083,part_p_container_p_brand_p_partkey_idx,10188,AccessShareLock,t
1439891815.27083,part_p_container_p_brand_p_partkey_idx,10041,AccessShareLock,t
1439891815.27083,part_p_container_p_brand_p_partkey_idx,9928,AccessShareLock,t
1439891815.27083,part_p_name_idx,10188,AccessShareLock,t
1439891815.27083,part_p_name_idx,10414,AccessShareLock,t
1439891815.27083,part_p_name_idx,9928,AccessShareLock,t
1439891815.27083,part_p_name_idx,10041,AccessShareLock,t
1439891815.27083,part_p_size_idx,10041,AccessShareLock,t
1439891815.27083,part_p_size_idx,9928,AccessShareLock,t
1439891815.27083,part_p_size_idx,10414,AccessShareLock,t
1439891815.27083,part_p_size_idx,10188,AccessShareLock,t
1439891815.27083,part_p_type_p_partkey_idx,10414,AccessShareLock,t
1439891815.27083,part_p_type_p_partkey_idx,10188,AccessShareLock,t
1439891815.27083,part_p_type_p_partkey_idx,9928,AccessShareLock,t
1439891815.27083,part_p_type_p_partkey_idx,10041,AccessShareLock,t
1439891815.27083,partsupp,9928,AccessShareLock,t
1439891815.27083,partsupp,10041,AccessShareLock,t
1439891815.27083,partsupp,10414,AccessShareLock,t
1439891815.27083,partsupp,10188,AccessShareLock,t
1439891815.27083,partsupp_ps_suppkey_idx,9928,AccessShareLock,t
1439891815.27083,partsupp_ps_suppkey_idx,10188,AccessShareLock,t
1439891815.27083,partsupp_ps_suppkey_idx,10041,AccessShareLock,t
1439891815.27083,partsupp_ps_suppkey_idx,10414,AccessShareLock,t
1439891815.27083,pg_index,10445,AccessShareLock,t
1439891815.27083,pg_index,10447,AccessShareLock,t
1439891815.27083,pg_locks,10443,AccessShareLock,t
1439891815.27083,pg_namespace,10445,AccessShareLock,t
1439891815.27083,pg_namespace,10447,AccessShareLock,t
1439891815.27083,pg_stat_activity,10446,AccessShareLock,t
1439891815.27083,pg_stat_all_indexes,10447,AccessShareLock,t
1439891815.27083,pg_stat_all_tables,10445,AccessShareLock,t
1439891815.27083,pg_stat_database,10444,AccessShareLock,t
1439891815.27083,pg_statio_all_indexes,10447,AccessShareLock,t
1439891815.27083,pg_statio_all_tables,10445,AccessShareLock,t
1439891815.27083,pk_customer,10237,AccessShareLock,t
1439891815.27083,pk_customer,10389,AccessShareLock,t
1439891815.27083,pk_customer,10213,AccessShareLock,t
1439891815.27083,pk_lineitem,10127,AccessShareLock,t
1439891815.27083,pk_lineitem,9928,AccessShareLock,t
1439891815.27083,pk_lineitem,10041,AccessShareLock,t
1439891815.27083,pk_lineitem,10188,AccessShareLock,t
1439891815.27083,pk_lineitem,10237,AccessShareLock,t
1439891815.27083,pk_lineitem,10213,AccessShareLock,t
1439891815.27083,pk_lineitem,10364,RowExclusiveLock,t
1439891815.27083,pk_lineitem,10389,AccessShareLock,t
1439891815.27083,pk_nation,10127,AccessShareLock,t
1439891815.27083,pk_nation,9928,AccessShareLock,t
1439891815.27083,pk_nation,10389,AccessShareLock,t
1439891815.27083,pk_nation,10188,AccessShareLock,t
1439891815.27083,pk_nation,10414,AccessShareLock,t
1439891815.27083,pk_nation,10041,AccessShareLock,t
1439891815.27083,pk_orders,10188,AccessShareLock,t
1439891815.27083,pk_orders,10127,AccessShareLock,t
1439891815.27083,pk_orders,10213,AccessShareLock,t
1439891815.27083,pk_orders,10237,AccessShareLock,t
1439891815.27083,pk_orders,9928,AccessShareLock,t
1439891815.27083,pk_orders,10389,AccessShareLock,t
1439891815.27083,pk_orders,10041,AccessShareLock,t
1439891815.27083,pk_part,10414,AccessShareLock,t
1439891815.27083,pk_part,9928,AccessShareLock,t
1439891815.27083,pk_part,10041,AccessShareLock,t
1439891815.27083,pk_part,10188,AccessShareLock,t
1439891815.27083,pk_partsupp,9928,AccessShareLock,t
1439891815.27083,pk_partsupp,10414,AccessShareLock,t
1439891815.27083,pk_partsupp,10041,AccessShareLock,t
1439891815.27083,pk_partsupp,10188,AccessShareLock,t
1439891815.27083,pk_region,10414,AccessShareLock,t
1439891815.27083,pk_supplier,10414,AccessShareLock,t
1439891815.27083,pk_supplier,10389,AccessShareLock,t
1439891815.27083,pk_supplier,9928,AccessShareLock,t
1439891815.27083,pk_supplier,10127,AccessShareLock,t
1439891815.27083,pk_supplier,10041,AccessShareLock,t
1439891815.27083,pk_supplier,10188,AccessShareLock,t
1439891815.27083,region,10414,AccessShareLock,t
1439891815.27083,supplier,10389,AccessShareLock,t
1439891815.27083,supplier,10414,AccessShareLock,t
1439891815.27083,supplier,10041,AccessShareLock,t
1439891815.27083,supplier,10127,AccessShareLock,t
1439891815.27083,supplier,10188,AccessShareLock,t
1439891815.27083,supplier,9928,AccessShareLock,t
1439891815.27083,supplier_s_nationkey_s_suppkey_idx,10414,AccessShareLock,t
1439891815.27083,supplier_s_nationkey_s_suppkey_idx,10188,AccessShareLock,t
1439891815.27083,supplier_s_nationkey_s_suppkey_idx,10041,AccessShareLock,t
1439891815.27083,supplier_s_nationkey_s_suppkey_idx,10127,AccessShareLock,t
1439891815.27083,supplier_s_nationkey_s_suppkey_idx,9928,AccessShareLock,t
1439891815.27083,supplier_s_nationkey_s_suppkey_idx,10389,AccessShareLock,t
1439891815.27083,supplier_s_suppkey_idx_like,10414,AccessShareLock,t
1439891815.27083,supplier_s_suppkey_idx_like,10127,AccessShareLock,t
1439891815.27083,supplier_s_suppkey_idx_like,10041,AccessShareLock,t
1439891815.27083,supplier_s_suppkey_idx_like,10188,AccessShareLock,t
1439891815.27083,supplier_s_suppkey_idx_like,10389,AccessShareLock,t
1439891815.27083,supplier_s_suppkey_idx_like,9928,AccessShareLock,t
1439891875.27213,customer,10389,AccessShareLock,t
1439891875.27213,customer,10213,AccessShareLock,t
1439891875.27213,customer,10237,AccessShareLock,t
1439891875.27213,customer_c_mktsegment_c_custkey_idx,10389,AccessShareLock,t
1439891875.27213,customer_c_mktsegment_c_custkey_idx,10213,AccessShareLock,t
1439891875.27213,customer_c_mktsegment_c_custkey_idx,10237,AccessShareLock,t
1439891875.27213,customer_c_nationkey_c_custkey_idx,10389,AccessShareLock,t
1439891875.27213,customer_c_nationkey_c_custkey_idx,10213,AccessShareLock,t
1439891875.27213,customer_c_nationkey_c_custkey_idx,10237,AccessShareLock,t
1439891875.27213,customer_c_phone_idx,10389,AccessShareLock,t
1439891875.27213,customer_c_phone_idx,10213,AccessShareLock,t
1439891875.27213,customer_c_phone_idx,10237,AccessShareLock,t
1439891875.27213,customer_c_phone_idx_c_acctbal,10389,AccessShareLock,t
1439891875.27213,customer_c_phone_idx_c_acctbal,10237,AccessShareLock,t
1439891875.27213,customer_c_phone_idx_c_acctbal,10213,AccessShareLock,t
1439891875.27213,lineitem,9928,AccessShareLock,t
1439891875.27213,lineitem,10389,AccessShareLock,t
1439891875.27213,lineitem,10364,RowExclusiveLock,t
1439891875.27213,lineitem,10237,AccessShareLock,t
1439891875.27213,lineitem,10188,AccessShareLock,t
1439891875.27213,lineitem,10041,AccessShareLock,t
1439891875.27213,lineitem,10127,AccessShareLock,t
1439891875.27213,lineitem,10213,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx,10389,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx,10364,RowExclusiveLock,t
1439891875.27213,lineitem_l_orderkey_idx,10041,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx,10237,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx,10188,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx,10127,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx,10213,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx,9928,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_l_returnflag,10389,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_l_returnflag,10127,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_l_returnflag,10364,RowExclusiveLock,t
1439891875.27213,lineitem_l_orderkey_idx_l_returnflag,10213,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_l_returnflag,10237,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_l_returnflag,9928,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_l_returnflag,10041,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_l_returnflag,10188,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part1,10188,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part1,10041,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part1,9928,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part1,10364,RowExclusiveLock,t
1439891875.27213,lineitem_l_orderkey_idx_part1,10237,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part1,10127,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part1,10213,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part1,10389,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part2,10364,RowExclusiveLock,t
1439891875.27213,lineitem_l_orderkey_idx_part2,10237,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part2,10127,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part2,10213,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part2,10389,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part2,10188,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part2,10041,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_idx_part2,9928,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10041,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10364,RowExclusiveLock,t
1439891875.27213,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10237,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10127,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10213,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10389,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10188,AccessShareLock,t
1439891875.27213,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9928,AccessShareLock,t
1439891875.27213,lineitem_l_partkey_l_quantity_l_shipmode_idx,10213,AccessShareLock,t
1439891875.27213,lineitem_l_partkey_l_quantity_l_shipmode_idx,10127,AccessShareLock,t
1439891875.27213,lineitem_l_partkey_l_quantity_l_shipmode_idx,10041,AccessShareLock,t
1439891875.27213,lineitem_l_partkey_l_quantity_l_shipmode_idx,10188,AccessShareLock,t
1439891875.27213,lineitem_l_partkey_l_quantity_l_shipmode_idx,10237,AccessShareLock,t
1439891875.27213,lineitem_l_partkey_l_quantity_l_shipmode_idx,10364,RowExclusiveLock,t
1439891875.27213,lineitem_l_partkey_l_quantity_l_shipmode_idx,9928,AccessShareLock,t
1439891875.27213,lineitem_l_partkey_l_quantity_l_shipmode_idx,10389,AccessShareLock,t
1439891875.27213,lineitem_l_shipdate_l_suppkey__idx,10364,RowExclusiveLock,t
1439891875.27213,lineitem_l_shipdate_l_suppkey__idx,10237,AccessShareLock,t
1439891875.27213,lineitem_l_shipdate_l_suppkey__idx,10041,AccessShareLock,t
1439891875.27213,lineitem_l_shipdate_l_suppkey__idx,9928,AccessShareLock,t
1439891875.27213,lineitem_l_shipdate_l_suppkey__idx,10188,AccessShareLock,t
1439891875.27213,lineitem_l_shipdate_l_suppkey__idx,10389,AccessShareLock,t
1439891875.27213,lineitem_l_shipdate_l_suppkey__idx,10127,AccessShareLock,t
1439891875.27213,lineitem_l_shipdate_l_suppkey__idx,10213,AccessShareLock,t
1439891875.27213,nation,10414,AccessShareLock,t
1439891875.27213,nation,9928,AccessShareLock,t
1439891875.27213,nation,10127,AccessShareLock,t
1439891875.27213,nation,10041,AccessShareLock,t
1439891875.27213,nation,10188,AccessShareLock,t
1439891875.27213,nation,10389,AccessShareLock,t
1439891875.27213,orders,10188,AccessShareLock,t
1439891875.27213,orders,10389,AccessShareLock,t
1439891875.27213,orders,9928,AccessShareLock,t
1439891875.27213,orders,10213,AccessShareLock,t
1439891875.27213,orders,10127,AccessShareLock,t
1439891875.27213,orders,10041,AccessShareLock,t
1439891875.27213,orders,10237,AccessShareLock,t
1439891875.27213,orders_o_orderdate_o_orderkey_idx,9928,AccessShareLock,t
1439891875.27213,orders_o_orderdate_o_orderkey_idx,10041,AccessShareLock,t
1439891875.27213,orders_o_orderdate_o_orderkey_idx,10188,AccessShareLock,t
1439891875.27213,orders_o_orderdate_o_orderkey_idx,10237,AccessShareLock,t
1439891875.27213,orders_o_orderdate_o_orderkey_idx,10213,AccessShareLock,t
1439891875.27213,orders_o_orderdate_o_orderkey_idx,10127,AccessShareLock,t
1439891875.27213,orders_o_orderdate_o_orderkey_idx,10389,AccessShareLock,t
1439891875.27213,orders_o_orderkey_o_orderdate_idx,10213,AccessShareLock,t
1439891875.27213,orders_o_orderkey_o_orderdate_idx,10188,AccessShareLock,t
1439891875.27213,orders_o_orderkey_o_orderdate_idx,10389,AccessShareLock,t
1439891875.27213,orders_o_orderkey_o_orderdate_idx,9928,AccessShareLock,t
1439891875.27213,orders_o_orderkey_o_orderdate_idx,10127,AccessShareLock,t
1439891875.27213,orders_o_orderkey_o_orderdate_idx,10041,AccessShareLock,t
1439891875.27213,orders_o_orderkey_o_orderdate_idx,10237,AccessShareLock,t
1439891875.27213,part,10188,AccessShareLock,t
1439891875.27213,part,10041,AccessShareLock,t
1439891875.27213,part,9928,AccessShareLock,t
1439891875.27213,part,10414,AccessShareLock,t
1439891875.27213,part_p_container_p_brand_p_partkey_idx,10188,AccessShareLock,t
1439891875.27213,part_p_container_p_brand_p_partkey_idx,10414,AccessShareLock,t
1439891875.27213,part_p_container_p_brand_p_partkey_idx,9928,AccessShareLock,t
1439891875.27213,part_p_container_p_brand_p_partkey_idx,10041,AccessShareLock,t
1439891875.27213,part_p_name_idx,10188,AccessShareLock,t
1439891875.27213,part_p_name_idx,10414,AccessShareLock,t
1439891875.27213,part_p_name_idx,9928,AccessShareLock,t
1439891875.27213,part_p_name_idx,10041,AccessShareLock,t
1439891875.27213,part_p_size_idx,10188,AccessShareLock,t
1439891875.27213,part_p_size_idx,10414,AccessShareLock,t
1439891875.27213,part_p_size_idx,9928,AccessShareLock,t
1439891875.27213,part_p_size_idx,10041,AccessShareLock,t
1439891875.27213,part_p_type_p_partkey_idx,9928,AccessShareLock,t
1439891875.27213,part_p_type_p_partkey_idx,10188,AccessShareLock,t
1439891875.27213,part_p_type_p_partkey_idx,10041,AccessShareLock,t
1439891875.27213,part_p_type_p_partkey_idx,10414,AccessShareLock,t
1439891875.27213,partsupp,10188,AccessShareLock,t
1439891875.27213,partsupp,10041,AccessShareLock,t
1439891875.27213,partsupp,9928,AccessShareLock,t
1439891875.27213,partsupp,10414,AccessShareLock,t
1439891875.27213,partsupp_ps_suppkey_idx,10188,AccessShareLock,t
1439891875.27213,partsupp_ps_suppkey_idx,10414,AccessShareLock,t
1439891875.27213,partsupp_ps_suppkey_idx,10041,AccessShareLock,t
1439891875.27213,partsupp_ps_suppkey_idx,9928,AccessShareLock,t
1439891875.27213,pg_index,10460,AccessShareLock,t
1439891875.27213,pg_locks,10456,AccessShareLock,t
1439891875.27213,pg_namespace,10460,AccessShareLock,t
1439891875.27213,pg_operator,10459,AccessShareLock,t
1439891875.27213,pg_operator_oid_index,10459,AccessShareLock,t
1439891875.27213,pg_stat_activity,10458,AccessShareLock,t
1439891875.27213,pg_stat_all_indexes,10460,AccessShareLock,t
1439891875.27213,pg_stat_all_tables,10459,AccessShareLock,t
1439891875.27213,pg_stat_database,10457,AccessShareLock,t
1439891875.27213,pg_statio_all_indexes,10460,AccessShareLock,t
1439891875.27213,pg_statio_all_tables,10459,AccessShareLock,t
1439891875.27213,pk_customer,10389,AccessShareLock,t
1439891875.27213,pk_customer,10213,AccessShareLock,t
1439891875.27213,pk_customer,10237,AccessShareLock,t
1439891875.27213,pk_lineitem,9928,AccessShareLock,t
1439891875.27213,pk_lineitem,10213,AccessShareLock,t
1439891875.27213,pk_lineitem,10188,AccessShareLock,t
1439891875.27213,pk_lineitem,10041,AccessShareLock,t
1439891875.27213,pk_lineitem,10237,AccessShareLock,t
1439891875.27213,pk_lineitem,10389,AccessShareLock,t
1439891875.27213,pk_lineitem,10127,AccessShareLock,t
1439891875.27213,pk_lineitem,10364,RowExclusiveLock,t
1439891875.27213,pk_nation,10414,AccessShareLock,t
1439891875.27213,pk_nation,10188,AccessShareLock,t
1439891875.27213,pk_nation,10389,AccessShareLock,t
1439891875.27213,pk_nation,9928,AccessShareLock,t
1439891875.27213,pk_nation,10041,AccessShareLock,t
1439891875.27213,pk_nation,10127,AccessShareLock,t
1439891875.27213,pk_orders,9928,AccessShareLock,t
1439891875.27213,pk_orders,10127,AccessShareLock,t
1439891875.27213,pk_orders,10389,AccessShareLock,t
1439891875.27213,pk_orders,10237,AccessShareLock,t
1439891875.27213,pk_orders,10213,AccessShareLock,t
1439891875.27213,pk_orders,10188,AccessShareLock,t
1439891875.27213,pk_orders,10041,AccessShareLock,t
1439891875.27213,pk_part,10414,AccessShareLock,t
1439891875.27213,pk_part,9928,AccessShareLock,t
1439891875.27213,pk_part,10188,AccessShareLock,t
1439891875.27213,pk_part,10041,AccessShareLock,t
1439891875.27213,pk_partsupp,10041,AccessShareLock,t
1439891875.27213,pk_partsupp,10414,AccessShareLock,t
1439891875.27213,pk_partsupp,9928,AccessShareLock,t
1439891875.27213,pk_partsupp,10188,AccessShareLock,t
1439891875.27213,pk_region,10414,AccessShareLock,t
1439891875.27213,pk_supplier,10414,AccessShareLock,t
1439891875.27213,pk_supplier,10127,AccessShareLock,t
1439891875.27213,pk_supplier,10041,AccessShareLock,t
1439891875.27213,pk_supplier,10188,AccessShareLock,t
1439891875.27213,pk_supplier,10389,AccessShareLock,t
1439891875.27213,pk_supplier,9928,AccessShareLock,t
1439891875.27213,region,10414,AccessShareLock,t
1439891875.27213,supplier,10414,AccessShareLock,t
1439891875.27213,supplier,9928,AccessShareLock,t
1439891875.27213,supplier,10389,AccessShareLock,t
1439891875.27213,supplier,10188,AccessShareLock,t
1439891875.27213,supplier,10041,AccessShareLock,t
1439891875.27213,supplier,10127,AccessShareLock,t
1439891875.27213,supplier_s_nationkey_s_suppkey_idx,10414,AccessShareLock,t
1439891875.27213,supplier_s_nationkey_s_suppkey_idx,10041,AccessShareLock,t
1439891875.27213,supplier_s_nationkey_s_suppkey_idx,10127,AccessShareLock,t
1439891875.27213,supplier_s_nationkey_s_suppkey_idx,10188,AccessShareLock,t
1439891875.27213,supplier_s_nationkey_s_suppkey_idx,9928,AccessShareLock,t
1439891875.27213,supplier_s_nationkey_s_suppkey_idx,10389,AccessShareLock,t
1439891875.27213,supplier_s_suppkey_idx_like,10414,AccessShareLock,t
1439891875.27213,supplier_s_suppkey_idx_like,10127,AccessShareLock,t
1439891875.27213,supplier_s_suppkey_idx_like,10041,AccessShareLock,t
1439891875.27213,supplier_s_suppkey_idx_like,10188,AccessShareLock,t
1439891875.27213,supplier_s_suppkey_idx_like,10389,AccessShareLock,t
1439891875.27213,supplier_s_suppkey_idx_like,9928,AccessShareLock,t
1439891935.27458,customer,10213,AccessShareLock,t
1439891935.27458,customer,10389,AccessShareLock,t
1439891935.27458,customer,10237,AccessShareLock,t
1439891935.27458,customer_c_mktsegment_c_custkey_idx,10389,AccessShareLock,t
1439891935.27458,customer_c_mktsegment_c_custkey_idx,10213,AccessShareLock,t
1439891935.27458,customer_c_mktsegment_c_custkey_idx,10237,AccessShareLock,t
1439891935.27458,customer_c_nationkey_c_custkey_idx,10213,AccessShareLock,t
1439891935.27458,customer_c_nationkey_c_custkey_idx,10389,AccessShareLock,t
1439891935.27458,customer_c_nationkey_c_custkey_idx,10237,AccessShareLock,t
1439891935.27458,customer_c_phone_idx,10389,AccessShareLock,t
1439891935.27458,customer_c_phone_idx,10237,AccessShareLock,t
1439891935.27458,customer_c_phone_idx,10213,AccessShareLock,t
1439891935.27458,customer_c_phone_idx_c_acctbal,10237,AccessShareLock,t
1439891935.27458,customer_c_phone_idx_c_acctbal,10389,AccessShareLock,t
