BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#33'
	and p_type not like 'PROMO BURNISHED%'
	and p_size in (28, 21, 3, 16, 35, 1, 36, 39)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | SMALL PLATED STEEL        |      1 |          379
 Brand#34   | STANDARD POLISHED NICKEL  |      3 |          379
 Brand#35   | SMALL ANODIZED COPPER     |     36 |          379
 Brand#35   | STANDARD BURNISHED STEEL  |      1 |          379
 Brand#35   | STANDARD POLISHED TIN     |     36 |          379
 Brand#41   | ECONOMY ANODIZED NICKEL   |      3 |          379
 Brand#41   | PROMO PLATED TIN          |     28 |          379
 Brand#41   | SMALL POLISHED STEEL      |      1 |          379
 Brand#42   | ECONOMY BRUSHED COPPER    |     35 |          379
 Brand#42   | ECONOMY PLATED TIN        |     39 |          379
 Brand#42   | LARGE POLISHED BRASS      |     16 |          379
 Brand#42   | LARGE POLISHED STEEL      |     36 |          379
 Brand#42   | PROMO ANODIZED BRASS      |     39 |          379
 Brand#42   | PROMO POLISHED NICKEL     |     21 |          379
 Brand#42   | SMALL BURNISHED TIN       |     16 |          379
 Brand#43   | ECONOMY POLISHED NICKEL   |     39 |          379
 Brand#43   | LARGE PLATED STEEL        |     21 |          379
 Brand#43   | PROMO ANODIZED TIN        |     28 |          379
 Brand#43   | PROMO BRUSHED TIN         |      3 |          379
 Brand#43   | SMALL POLISHED COPPER     |     39 |          379
 Brand#44   | LARGE BURNISHED COPPER    |      1 |          379
 Brand#45   | ECONOMY BURNISHED NICKEL  |     39 |          379
 Brand#45   | MEDIUM ANODIZED STEEL     |     36 |          379
 Brand#45   | STANDARD BURNISHED NICKEL |      3 |          379
 Brand#51   | MEDIUM ANODIZED BRASS     |     21 |          379
 Brand#51   | PROMO POLISHED NICKEL     |      1 |          379
 Brand#51   | SMALL PLATED STEEL        |     35 |          379
 Brand#52   | MEDIUM BRUSHED STEEL      |     28 |          379
 Brand#52   | SMALL BRUSHED STEEL       |      3 |          379
 Brand#53   | ECONOMY PLATED NICKEL     |     35 |          379
 Brand#53   | ECONOMY POLISHED COPPER   |     28 |          379
 Brand#53   | STANDARD PLATED STEEL     |     39 |          379
 Brand#55   | MEDIUM POLISHED NICKEL    |     21 |          379
 Brand#11   | LARGE PLATED TIN          |     21 |          378
 Brand#12   | ECONOMY BURNISHED TIN     |     16 |          378
 Brand#12   | LARGE BURNISHED TIN       |     35 |          378
 Brand#13   | MEDIUM BRUSHED NICKEL     |     39 |          378
 Brand#14   | MEDIUM PLATED STEEL       |     21 |          378
 Brand#22   | SMALL POLISHED TIN        |      1 |          378
 Brand#23   | MEDIUM ANODIZED TIN       |     28 |          378
 Brand#31   | LARGE BURNISHED BRASS     |     39 |          378
 Brand#31   | MEDIUM BRUSHED NICKEL     |     39 |          378
 Brand#41   | ECONOMY ANODIZED NICKEL   |     21 |          378
 Brand#41   | LARGE POLISHED COPPER     |      3 |          378
 Brand#42   | SMALL BRUSHED NICKEL      |     16 |          378
 Brand#45   | LARGE POLISHED BRASS      |      3 |          378
 Brand#54   | MEDIUM BRUSHED COPPER     |     39 |          378
 Brand#55   | STANDARD BURNISHED TIN    |     21 |          378
 Brand#11   | ECONOMY BRUSHED TIN       |      1 |          376
 Brand#11   | ECONOMY BRUSHED TIN       |     28 |          376
 Brand#11   | ECONOMY POLISHED BRASS    |     36 |          376
 Brand#11   | LARGE ANODIZED BRASS      |      1 |          376
 Brand#11   | LARGE ANODIZED STEEL      |      3 |          376
 Brand#11   | LARGE BURNISHED BRASS     |      1 |          376
 Brand#11   | MEDIUM ANODIZED BRASS     |     21 |          376
 Brand#11   | MEDIUM ANODIZED COPPER    |     35 |          376
 Brand#11   | MEDIUM BRUSHED TIN        |      3 |          376
 Brand#11   | MEDIUM BURNISHED NICKEL   |     16 |          376
 Brand#11   | PROMO BRUSHED COPPER      |     35 |          376
 Brand#11   | PROMO BRUSHED COPPER      |     36 |          376
 Brand#11   | PROMO PLATED TIN          |     28 |          376
 Brand#11   | PROMO POLISHED TIN        |     35 |          376
 Brand#11   | SMALL ANODIZED BRASS      |     39 |          376
 Brand#11   | SMALL ANODIZED STEEL      |     39 |          376
 Brand#11   | SMALL BRUSHED TIN         |     35 |          376
 Brand#11   | SMALL POLISHED NICKEL     |     28 |          376
 Brand#11   | STANDARD BURNISHED BRASS  |     35 |          376
 Brand#12   | ECONOMY ANODIZED COPPER   |     16 |          376
 Brand#12   | ECONOMY BRUSHED NICKEL    |     28 |          376
 Brand#12   | ECONOMY POLISHED BRASS    |     36 |          376
 Brand#12   | ECONOMY POLISHED STEEL    |     35 |          376
 Brand#12   | LARGE BURNISHED STEEL     |      1 |          376
 Brand#12   | LARGE POLISHED STEEL      |     39 |          376
 Brand#12   | MEDIUM BRUSHED BRASS      |     36 |          376
 Brand#12   | MEDIUM BRUSHED NICKEL     |     36 |          376
 Brand#12   | MEDIUM BURNISHED BRASS    |     36 |          376
 Brand#12   | MEDIUM BURNISHED BRASS    |     39 |          376
 Brand#12   | MEDIUM BURNISHED NICKEL   |     28 |          376
 Brand#12   | MEDIUM PLATED BRASS       |     35 |          376
 Brand#12   | MEDIUM POLISHED BRASS     |      1 |          376
 Brand#12   | PROMO ANODIZED COPPER     |      3 |          376
 Brand#12   | PROMO BRUSHED NICKEL      |      1 |          376
 Brand#12   | PROMO BRUSHED NICKEL      |     39 |          376
 Brand#12   | PROMO BRUSHED TIN         |     28 |          376
 Brand#12   | PROMO PLATED TIN          |     16 |          376
 Brand#12   | SMALL PLATED COPPER       |     39 |          376
 Brand#12   | STANDARD BURNISHED BRASS  |     28 |          376
 Brand#12   | STANDARD PLATED STEEL     |     21 |          376
 Brand#12   | STANDARD POLISHED BRASS   |     21 |          376
 Brand#12   | STANDARD POLISHED TIN     |     35 |          376
 Brand#13   | ECONOMY ANODIZED STEEL    |     21 |          376
 Brand#13   | ECONOMY BRUSHED TIN       |     36 |          376
 Brand#13   | ECONOMY PLATED COPPER     |     28 |          376
 Brand#13   | MEDIUM PLATED STEEL       |     21 |          376
 Brand#13   | MEDIUM POLISHED STEEL     |      1 |          376
 Brand#13   | PROMO ANODIZED STEEL      |     16 |          376
 Brand#13   | PROMO BRUSHED COPPER      |     16 |          376
 Brand#13   | PROMO PLATED COPPER       |      1 |          376
 Brand#13   | PROMO POLISHED COPPER     |     28 |          376
 Brand#13   | SMALL PLATED COPPER       |     39 |          376
 Brand#13   | STANDARD PLATED STEEL     |     28 |          376
 Brand#13   | STANDARD PLATED TIN       |     16 |          376
 Brand#13   | STANDARD POLISHED NICKEL  |      3 |          376
 Brand#14   | LARGE BRUSHED BRASS       |     35 |          376
 Brand#14   | LARGE BRUSHED TIN         |     16 |          376
 Brand#14   | LARGE POLISHED BRASS      |      1 |          376
 Brand#14   | LARGE POLISHED COPPER     |     35 |          376
 Brand#14   | LARGE POLISHED TIN        |     39 |          376
 Brand#14   | MEDIUM BURNISHED STEEL    |     21 |          376
 Brand#14   | MEDIUM PLATED COPPER      |      3 |          376
 Brand#14   | SMALL PLATED STEEL        |     16 |          376
 Brand#14   | STANDARD BRUSHED COPPER   |     16 |          376
 Brand#15   | ECONOMY ANODIZED COPPER   |     39 |          376
 Brand#15   | LARGE BRUSHED TIN         |      3 |          376
 Brand#15   | LARGE POLISHED STEEL      |     28 |          376
 Brand#15   | MEDIUM BURNISHED STEEL    |      1 |          376
 Brand#15   | MEDIUM PLATED COPPER      |     35 |          376
 Brand#15   | PROMO BRUSHED STEEL       |      1 |          376
 Brand#15   | PROMO POLISHED COPPER     |      3 |          376
 Brand#15   | SMALL BRUSHED NICKEL      |     16 |          376
 Brand#15   | STANDARD ANODIZED NICKEL  |     39 |          376
 Brand#15   | STANDARD ANODIZED STEEL   |      1 |          376
 Brand#15   | STANDARD BURNISHED NICKEL |      3 |          376
 Brand#21   | ECONOMY ANODIZED STEEL    |     28 |          376
 Brand#21   | ECONOMY ANODIZED STEEL    |     36 |          376
 Brand#21   | ECONOMY BRUSHED BRASS     |      1 |          376
 Brand#21   | ECONOMY BRUSHED NICKEL    |     35 |          376
 Brand#21   | ECONOMY BRUSHED STEEL     |     39 |          376
 Brand#21   | LARGE ANODIZED TIN        |     39 |          376
 Brand#21   | LARGE PLATED BRASS        |     35 |          376
 Brand#21   | MEDIUM PLATED NICKEL      |     21 |          376
 Brand#21   | MEDIUM PLATED NICKEL      |     28 |          376
 Brand#21   | MEDIUM POLISHED COPPER    |     16 |          376
 Brand#21   | MEDIUM POLISHED NICKEL    |     39 |          376
 Brand#21   | PROMO BRUSHED NICKEL      |     36 |          376
 Brand#21   | SMALL BRUSHED TIN         |      1 |          376
 Brand#21   | STANDARD ANODIZED COPPER  |     16 |          376
 Brand#21   | STANDARD ANODIZED COPPER  |     21 |          376
 Brand#22   | ECONOMY BURNISHED STEEL   |     39 |          376
 Brand#22   | ECONOMY PLATED NICKEL     |     16 |          376
 Brand#22   | LARGE ANODIZED COPPER     |      3 |          376
 Brand#22   | LARGE PLATED NICKEL       |      3 |          376
 Brand#22   | LARGE POLISHED NICKEL     |      3 |          376
 Brand#22   | MEDIUM BRUSHED BRASS      |      1 |          376
 Brand#22   | MEDIUM POLISHED BRASS     |     16 |          376
 Brand#22   | MEDIUM POLISHED NICKEL    |      1 |          376
 Brand#22   | PROMO POLISHED BRASS      |     35 |          376
 Brand#22   | SMALL ANODIZED BRASS      |     16 |          376
 Brand#22   | SMALL PLATED BRASS        |     16 |          376
 Brand#22   | SMALL PLATED COPPER       |     21 |          376
 Brand#22   | SMALL PLATED TIN          |      3 |          376
 Brand#22   | SMALL POLISHED TIN        |     39 |          376
 Brand#22   | STANDARD ANODIZED NICKEL  |     21 |          376
 Brand#22   | STANDARD BRUSHED STEEL    |      3 |          376
 Brand#22   | STANDARD BURNISHED TIN    |     36 |          376
 Brand#23   | ECONOMY ANODIZED COPPER   |     39 |          376
 Brand#23   | ECONOMY ANODIZED STEEL    |     16 |          376
 Brand#23   | ECONOMY ANODIZED TIN      |     35 |          376
 Brand#23   | LARGE POLISHED COPPER     |     16 |          376
 Brand#23   | LARGE POLISHED COPPER     |     35 |          376
 Brand#23   | MEDIUM ANODIZED NICKEL    |      1 |          376
 Brand#23   | MEDIUM ANODIZED STEEL     |     28 |          376
 Brand#23   | MEDIUM BURNISHED COPPER   |     16 |          376
 Brand#23   | MEDIUM PLATED BRASS       |     36 |          376
 Brand#23   | PROMO POLISHED TIN        |      3 |          376
 Brand#23   | SMALL BURNISHED COPPER    |     36 |          376
 Brand#23   | STANDARD ANODIZED BRASS   |     21 |          376
 Brand#23   | STANDARD PLATED BRASS     |      3 |          376
 Brand#23   | STANDARD POLISHED BRASS   |     39 |          376
 Brand#24   | ECONOMY PLATED STEEL      |     39 |          376
 Brand#24   | ECONOMY POLISHED BRASS    |     39 |          376
 Brand#24   | LARGE PLATED NICKEL       |      3 |          376
 Brand#24   | LARGE POLISHED NICKEL     |     21 |          376
 Brand#24   | LARGE POLISHED STEEL      |     16 |          376
 Brand#24   | MEDIUM BRUSHED STEEL      |     35 |          376
 Brand#24   | MEDIUM POLISHED BRASS     |      3 |          376
 Brand#24   | PROMO BRUSHED COPPER      |      1 |          376
 Brand#24   | PROMO PLATED BRASS        |     21 |          376
 Brand#24   | SMALL ANODIZED TIN        |      1 |          376
 Brand#24   | SMALL BURNISHED STEEL     |     36 |          376
 Brand#24   | SMALL PLATED NICKEL       |      1 |          376
 Brand#24   | SMALL POLISHED TIN        |     21 |          376
 Brand#24   | STANDARD ANODIZED STEEL   |      1 |          376
 Brand#24   | STANDARD POLISHED COPPER  |     28 |          376
 Brand#24   | STANDARD POLISHED STEEL   |      3 |          376
 Brand#25   | ECONOMY BRUSHED STEEL     |     28 |          376
 Brand#25   | ECONOMY BRUSHED TIN       |     39 |          376
 Brand#25   | LARGE ANODIZED BRASS      |     39 |          376
 Brand#25   | LARGE BRUSHED STEEL       |     21 |          376
 Brand#25   | MEDIUM ANODIZED BRASS     |     36 |          376
 Brand#25   | MEDIUM PLATED BRASS       |     39 |          376
 Brand#25   | MEDIUM PLATED TIN         |     16 |          376
 Brand#25   | PROMO POLISHED BRASS      |     36 |          376
 Brand#25   | SMALL BURNISHED COPPER    |     36 |          376
 Brand#25   | SMALL POLISHED COPPER     |      3 |          376
 Brand#25   | STANDARD BRUSHED NICKEL   |      3 |          376
 Brand#25   | STANDARD POLISHED TIN     |     35 |          376
 Brand#31   | ECONOMY ANODIZED NICKEL   |     28 |          376
 Brand#31   | ECONOMY BRUSHED NICKEL    |     16 |          376
 Brand#31   | ECONOMY PLATED NICKEL     |      1 |          376
 Brand#31   | LARGE PLATED COPPER       |     39 |          376
 Brand#31   | MEDIUM BURNISHED TIN      |     36 |          376
 Brand#31   | MEDIUM POLISHED NICKEL    |     16 |          376
 Brand#31   | MEDIUM POLISHED TIN       |     28 |          376
 Brand#31   | PROMO BRUSHED NICKEL      |      3 |          376
 Brand#31   | PROMO PLATED BRASS        |     16 |          376
 Brand#31   | PROMO POLISHED STEEL      |     35 |          376
 Brand#31   | SMALL ANODIZED BRASS      |      3 |          376
 Brand#31   | SMALL BRUSHED BRASS       |     36 |          376
 Brand#31   | SMALL POLISHED BRASS      |     36 |          376
 Brand#31   | SMALL POLISHED STEEL      |     39 |          376
 Brand#31   | STANDARD ANODIZED COPPER  |     36 |          376
 Brand#31   | STANDARD ANODIZED STEEL   |      3 |          376
 Brand#31   | STANDARD ANODIZED TIN     |     36 |          376
 Brand#31   | STANDARD PLATED NICKEL    |     39 |          376
 Brand#31   | STANDARD POLISHED BRASS   |     21 |          376
 Brand#32   | ECONOMY ANODIZED COPPER   |     21 |          376
 Brand#32   | ECONOMY BURNISHED BRASS   |     21 |          376
 Brand#32   | LARGE ANODIZED COPPER     |      1 |          376
 Brand#32   | LARGE ANODIZED STEEL      |      3 |          376
 Brand#32   | LARGE BRUSHED BRASS       |      3 |          376
 Brand#32   | LARGE PLATED BRASS        |     35 |          376
 Brand#32   | LARGE POLISHED BRASS      |     16 |          376
 Brand#32   | LARGE POLISHED BRASS      |     36 |          376
 Brand#32   | PROMO BRUSHED STEEL       |     28 |          376
 Brand#32   | SMALL BURNISHED TIN       |     21 |          376
 Brand#32   | STANDARD PLATED COPPER    |     28 |          376
 Brand#32   | STANDARD POLISHED BRASS   |     39 |          376
 Brand#34   | ECONOMY BRUSHED TIN       |     28 |          376
 Brand#34   | ECONOMY PLATED NICKEL     |     21 |          376
 Brand#34   | ECONOMY POLISHED STEEL    |     28 |          376
 Brand#34   | LARGE ANODIZED TIN        |     21 |          376
 Brand#34   | LARGE BURNISHED TIN       |      1 |          376
 Brand#34   | LARGE POLISHED NICKEL     |     28 |          376
 Brand#34   | MEDIUM ANODIZED BRASS     |     36 |          376
 Brand#34   | MEDIUM ANODIZED STEEL     |      3 |          376
 Brand#34   | MEDIUM ANODIZED TIN       |     28 |          376
 Brand#34   | MEDIUM BRUSHED BRASS      |     35 |          376
 Brand#34   | MEDIUM BRUSHED NICKEL     |     16 |          376
 Brand#34   | PROMO BRUSHED STEEL       |     36 |          376
 Brand#34   | PROMO PLATED COPPER       |     35 |          376
 Brand#34   | SMALL BRUSHED COPPER      |     28 |          376
 Brand#34   | STANDARD PLATED BRASS     |     28 |          376
 Brand#35   | ECONOMY BRUSHED TIN       |     16 |          376
 Brand#35   | ECONOMY BURNISHED BRASS   |     39 |          376
 Brand#35   | ECONOMY BURNISHED STEEL   |      3 |          376
 Brand#35   | ECONOMY POLISHED NICKEL   |     21 |          376
 Brand#35   | LARGE PLATED NICKEL       |     16 |          376
 Brand#35   | MEDIUM ANODIZED BRASS     |      3 |          376
 Brand#35   | MEDIUM ANODIZED NICKEL    |     21 |          376
 Brand#35   | MEDIUM POLISHED STEEL     |     21 |          376
 Brand#35   | PROMO PLATED COPPER       |     16 |          376
 Brand#35   | SMALL BURNISHED BRASS     |     39 |          376
 Brand#35   | SMALL PLATED TIN          |      1 |          376
 Brand#35   | SMALL POLISHED BRASS      |      1 |          376
 Brand#35   | SMALL POLISHED BRASS      |     28 |          376
 Brand#35   | SMALL POLISHED BRASS      |     39 |          376
 Brand#35   | STANDARD POLISHED TIN     |     39 |          376
 Brand#41   | ECONOMY BRUSHED COPPER    |     28 |          376
 Brand#41   | ECONOMY BURNISHED NICKEL  |     35 |          376
 Brand#41   | LARGE ANODIZED TIN        |     39 |          376
 Brand#41   | LARGE BRUSHED NICKEL      |      3 |          376
 Brand#41   | LARGE PLATED NICKEL       |      1 |          376
 Brand#41   | LARGE POLISHED COPPER     |     28 |          376
