BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ROMANIA'
		)
order by
	value desc;
 ps_partkey |      value       
    6041483 | 9183404.66741943
   15419603 |  9183402.4822998
    3091794 | 9183386.90612793
   19036957 |  9183381.0234375
   13394818 |          9183348
   16789481 | 9183329.81170654
   11951917 | 9183320.41729736
   14557110 | 9183298.67572021
     839591 | 9183293.36474609
    7456043 | 9183287.66308594
    9583476 | 9183136.90386963
   19173559 | 9183116.75354004
    2631807 | 9183106.21740723
    7757381 | 9183104.97106934
    4901597 | 9183099.97851562
    5009423 | 9183039.00009155
   15906034 | 9182989.89453125
   15327234 | 9182984.89971924
     110872 | 9182945.62463379
    9710271 | 9182917.22497559
     446650 | 9182891.15979004
    5759024 | 9182889.95361328
   15139621 | 9182847.13354492
    6674853 | 9182833.45581055
    9178674 |  9182804.6499176
   14171556 | 9182791.31257629
   10729972 |  9182762.4095459
    3109324 | 9182753.99658203
    9590422 | 9182679.58026123
   14535767 | 9182668.43139648
   18060993 | 9182638.11859131
   10996021 | 9182534.02441406
    2271019 | 9182502.04296875
   14672161 | 9182434.46154785
   13838056 | 9182428.77539062
   18126693 | 9182420.89111328
   15389548 | 9182320.61956787
   18455773 | 9182318.27905273
    2552542 | 9182265.20306396
   14901958 | 9182261.47583008
   10513025 |   9182212.746521
   18890100 | 9182199.46588135
    7105169 | 9182195.52703857
   17694803 | 9182164.49267578
    6552172 | 9182159.12084961
   17289374 | 9182157.31591797
   10420198 | 9182150.08789062
    6069831 | 9182139.07324219
    2206521 |  9181965.3046875
    9453175 | 9181960.60040283
    6766525 | 9181955.55822754
   10107050 | 9181904.42228317
   15666556 |          9181830
   12396716 | 9181809.04797363
    5356472 | 9181796.74633789
   11179690 | 9181726.65026855
    5227826 | 9181714.61425781
    5254162 | 9181663.89582825
   15174048 | 9181662.20397949
    5163431 | 9181651.87957764
   19594728 | 9181592.11230469
   15952986 | 9181580.79223633
   14483897 | 9181528.85546875
   14490103 | 9181512.55999756
    9442484 | 9181476.50317383
     770783 | 9181460.04418945
    5408580 | 9181440.23474121
    8365039 | 9181417.59759521
   13072931 | 9181263.35559082
    8922939 | 9181262.52197266
   12377921 |  9181258.4899292
   10108218 | 9181247.66326904
    5931074 | 9181237.92022705
   11570379 | 9181171.14001465
    6815958 | 9181134.51513672
   18232963 | 9181131.53503418
   17593264 | 9181127.87841797
    1729623 | 9181101.46746826
   19242371 | 9181065.76226807
    4234869 | 9181023.44250488
   17449248 | 9181021.02111816
   11885430 | 9181011.99847412
    2345149 | 9180968.43383789
   14678728 | 9180921.83349609
   17461023 | 9180859.36962891
     581257 | 9180827.33203125
   11240041 | 9180824.07568359
   15296071 | 9180798.85681152
    4009815 | 9180757.52856445
   16530871 | 9180749.49560547
    6631975 | 9180736.59518433
    4477632 | 9180688.71972656
    7630787 | 9180650.88171387
    9779003 | 9180594.18899536
    9149441 | 9180557.04638672
   13309594 | 9180499.69299316
   11716892 | 9180481.88592529
   10956947 | 9180393.05957031
   13648606 | 9180278.29980469
    9454937 | 9180250.16479492
    1358091 | 9180227.45483398
     636654 | 9180212.30273438
    4702311 | 9180183.19235229
    6186288 | 9180161.44616699
     594185 | 9180128.98986816
    1096988 | 9180093.84411621
    8022890 | 9180064.89654541
    6530319 |        9180034.5
   15528887 | 9180008.62060547
   13988362 | 9179993.12280273
   12043996 | 9179977.69482422
   11112601 | 9179923.14257812
    9793781 |  9179785.0546875
   18427201 | 9179771.58374023
    5151102 | 9179768.07672119
   15511644 | 9179755.29296875
   10872103 | 9179572.97344971
   18967513 | 9179564.70703125
   17578661 | 9179545.51025391
    3834507 | 9179523.48510742
   10676110 | 9179483.35107422
    3648257 |  9179474.2432251
    5719944 |  9179446.8984375
    1286052 | 9179361.66259766
    4511849 | 9179346.53729248
    4829115 |  9179336.8314209
   16558922 | 9179296.38549805
     176463 | 9179213.63067627
    3399139 | 9179205.97717285
    1775583 |  9179200.7958374
   14392140 | 9179086.31842041
   17731809 | 9179077.24261475
   14701141 | 9179067.83813477
   10061398 | 9179067.83178711
    3888329 |  9179062.5480957
   18345067 | 9179055.11279297
    3833475 | 9179040.23095703
   18658046 | 9179016.24664307
    4648050 | 9178958.72802734
   12322503 | 9178885.44677734
     987946 | 9178867.70330811
   16036256 | 9178864.17120361
   19067814 | 9178840.51751709
   12726209 | 9178798.53186035
    2548144 | 9178775.81292725
   10650380 | 9178737.64672852
   18944490 | 9178730.64697266
   16679121 | 9178649.64971924
    4378053 | 9178572.59246826
    1270210 | 9178559.36242676
   19542201 | 9178557.98571777
   10355134 | 9178492.39367676
    3446345 | 9178485.08770752
   10672160 | 9178425.31896973
    2158901 | 9178405.37731934
   17845154 |  9178376.1652832
   18484902 | 9178368.52514648
     394258 | 9178347.89257812
    3394351 | 9178308.52020264
   18300398 |          9178260
   14831174 | 9178255.00146484
    6178735 |  9178252.0032959
   14414970 | 9178233.38867188
    7986156 | 9178209.98538208
     555768 | 9178191.91375732
    9707857 | 9178187.82165527
   19793559 |  9178132.5670166
    9674677 | 9178106.59094238
    9731587 | 9178089.21240234
    4257802 | 9178081.22460938
    5282569 | 9177952.47167969
    9161442 |       9177828.25
    1370603 | 9177817.67895508
   11885189 | 9177810.94213867
   10732856 |  9177799.6574707
   14860987 | 9177793.55493164
     342354 | 9177791.77435303
   10827802 | 9177768.01501465
    2364275 | 9177767.88513184
    4267438 | 9177748.20019531
   17104628 | 9177721.11914062
   19847890 | 9177708.52056885
    1269354 |  9177677.3807373
   16545805 | 9177673.49121094
    9828772 | 9177645.77203369
    5223110 | 9177610.82519531
    5559621 | 9177521.20043945
    9479795 | 9177510.63476562
   11774260 | 9177493.08111572
    1442724 | 9177476.30419922
   15390059 | 9177430.18585205
   18158956 | 9177375.33178711
    9418748 | 9177333.66210938
    2421693 | 9177298.95812988
    7100963 |  9177292.6171875
    1172937 | 9177240.33105469
   15399717 | 9177240.02838135
    1469003 | 9177225.31167603
   13906829 | 9177206.72424316
   18753941 | 9177166.63110352
   19593440 | 9177145.93237305
   16716539 | 9177090.71209717
    9809707 | 9177085.27219391
    1981983 | 9177078.11682129
    5278275 | 9177067.37218475
   18495879 |  9177025.8114624
    2595505 | 9176973.59667969
    5597956 | 9176972.15917969
    6428590 | 9176954.02062988
     478318 | 9176942.59417725
    5259800 | 9176829.91241455
   11904020 | 9176785.12966919
   19667868 | 9176759.49755859
    1881368 |  9176743.6394043
    1966823 | 9176700.67401123
    7850278 | 9176697.16699219
    8331804 | 9176649.22949219
    1221364 | 9176645.35229492
   18840652 |          9176640
    2547871 | 9176604.45214844
   14263789 |  9176594.0234375
   13579598 | 9176568.53973389
     301742 | 9176556.01654053
   19345810 | 9176505.12683105
   11960728 |  9176491.8862915
   16718308 | 9176484.88989258
   18659346 | 9176469.18969727
   19951772 | 9176459.97052002
    6880056 | 9176422.94433594
    1279260 |   9176349.190979
   10288001 | 9176305.97558594
    3636467 | 9176281.24084473
   17778997 |  9176256.3739624
    5215912 | 9176135.15151978
    5253636 | 9176108.83300781
   11684310 | 9176086.85241699
   15007633 | 9176080.80987549
   18132417 | 9176075.62548828
    2449767 | 9176018.32971191
   17157482 | 9176005.81054688
   19346228 | 9175960.26733398
     151244 |       9175936.75
    2677903 | 9175924.65649414
     135915 | 9175914.14904785
    4671173 |  9175833.5222168
   14250846 | 9175807.72802734
       9236 | 9175786.23901367
   12902593 | 9175729.70361328
    9833347 | 9175663.49755859
    4347415 | 9175648.36865234
    6911563 | 9175624.43939209
   17910508 | 9175576.20233154
   11717098 |          9175553
   19674919 | 9175541.43792725
    5697806 |  9175469.8727417
     579756 |          9175446
    7436843 | 9175425.79394531
   18087601 | 9175394.63684082
    2311062 | 9175356.31494141
   16385362 | 9175339.39056396
   15641250 |          9175320
   11941391 | 9175269.99169922
   14910678 | 9175259.46073914
    8490177 | 9175259.43115234
    4299173 | 9175220.68145752
   15660901 | 9175212.65380859
    5564272 | 9175209.62402344
      75522 | 9175164.82806396
   19407986 | 9175164.50015259
   13244015 |  9175152.0168457
    8741306 | 9175146.80938721
    1241051 | 9175138.52606201
   15329975 | 9175136.57568359
    4811096 | 9175127.04980469
    8201306 | 9175108.82824707
     622719 | 9175097.85766602
   17268622 | 9175058.60748291
    7420346 | 9175052.11730957
   16662807 | 9175043.10778809
   16003321 | 9174999.98083496
    5103667 | 9174984.96923828
   15082550 | 9174970.15380859
   16646233 | 9174920.55963135
   17244314 | 9174878.24249268
   13695041 |  9174823.9753418
    9891605 | 9174805.18341064
    5524012 | 9174764.41149902
    1296350 | 9174754.53955078
   15636678 | 9174701.59716797
    6305399 | 9174588.24102783
    8476955 | 9174586.42037964
   10469794 | 9174536.31994629
    1527295 | 9174527.70996094
    2527946 | 9174442.79827881
   10608035 | 9174410.10180664
    8720526 | 9174393.10455322
   16556189 | 9174320.86669922
    6674018 | 9174244.54394531
   10979147 | 9174230.92156982
    1156144 | 9174188.77075195
   11170280 | 9174179.76635742
   11857074 | 9174159.21166992
    2440097 | 9174155.25610352
   18970264 | 9174153.76098633
   17373706 | 9174090.91040039
    6685669 |     9174067.3125
   19656402 | 9173972.64099121
   12268320 | 9173940.61816406
   16580847 | 9173924.99194336
   16648869 | 9173915.66412354
    2477478 | 9173909.59655762
    7421907 | 9173860.08746338
    2627025 |       9173843.25
    8388170 | 9173782.23706055
   11995528 | 9173730.25048828
    3922177 | 9173692.37033081
   19039592 | 9173685.44824219
    8640216 | 9173680.44741821
   13511021 |  9173664.2578125
    7149286 | 9173626.15100098
    6519801 | 9173614.02154541
   19176511 | 9173594.45041656
    5002551 | 9173582.71740723
    8838490 | 9173568.45410156
    5317083 | 9173536.90350342
   15775537 | 9173461.90844727
   11782442 | 9173448.94592285
    6073125 | 9173414.85644531
   15269017 | 9173409.14611816
   17580604 | 9173348.02001953
    5937245 |        9173290.5
   14360797 | 9173241.60888672
   10151107 | 9173223.03643799
    3245159 | 9173211.06815338
    3571116 | 9173192.26177979
    6386083 | 9173184.05761719
    7612127 |  9173178.2409668
   17581845 |          9173136
    3496633 | 9173135.60302734
   13729954 | 9173135.58422852
    4298963 | 9173111.24932861
   19603381 | 9173107.15234375
    7547738 | 9173028.55651855
   12515803 | 9172997.51220703
   19588901 |   9172988.668396
   17711773 | 9172978.71826172
     803263 | 9172920.52429199
   11445876 | 9172915.52709961
      90024 | 9172909.96887207
   11437268 | 9172909.05395508
   19521577 | 9172906.73461914
   18393127 | 9172875.60705566
     335794 | 9172872.49383545
    5496213 | 9172850.58105469
    4400249 | 9172813.87133789
   17938266 | 9172761.49884033
    8215669 | 9172733.85058594
    5116430 | 9172673.14746094
   10860759 | 9172668.10766602
    7167553 |  9172638.5458374
   14578799 | 9172635.03973389
    6161545 | 9172620.53649902
    2560901 | 9172569.44689941
    3196871 | 9172466.44775391
   17169228 | 9172414.99414062
   10010514 | 9172389.17523193
   12060575 | 9172359.65875244
   19258955 |  9172297.3894043
   11260842 | 9172283.95758057
   18091620 | 9172273.64953613
    5169303 | 9172271.47155762
    6653886 | 9172234.14453125
   16680686 |  9172189.8572998
   14161702 | 9172155.91125488
   14907438 | 9172106.34796143
   19495870 | 9172070.85742188
   12908108 | 9172032.70495605
   10768597 |          9172017
    9313605 | 9172007.40541077
   16754460 | 9171985.17260742
   15153494 | 9171960.22717285
   18648121 | 9171953.84155273
   11377694 | 9171915.26123047
    6787003 | 9171840.04669189
   19734731 | 9171830.38647461
   13876346 | 9171820.63696289
    6717487 | 9171806.55395508
   18836954 | 9171796.14501953
    8755960 | 9171765.64245605
   16307271 | 9171622.29693604
    4964775 | 9171593.51654053
    4775107 | 9171592.93359375
    5604548 | 9171591.84692383
     370389 | 9171563.18945312
   15352020 | 9171488.92272949
   13287308 | 9171445.87231445
   11913477 | 9171438.19219971
    8235598 | 9171401.52526855
   15218137 |       9171389.25
   17734264 | 9171338.62261963
    1487349 |       9171298.25
   11593209 | 9171219.46014404
   19410984 | 9171160.15228271
    7696492 | 9171141.03259277
    4057938 | 9171131.81390381
   10847132 | 9171106.84423828
    2058803 |   9171082.640625
    7720338 | 9171067.88830566
    6999268 | 9171052.76428223
     929840 | 9171036.42199707
   12190809 | 9171018.94335938
   11929745 |  9170976.1673584
   14490736 | 9170926.46044922
    9195910 |  9170925.2980957
   14218779 | 9170871.98120117
   14981944 | 9170862.07946777
    9855697 | 9170859.78271484
   17367604 |  9170852.6708374
   19844465 | 9170820.63427734
    2502026 | 9170809.91088867
    6992134 | 9170790.28149414
   19396137 | 9170720.57763672
    7445758 | 9170697.90917969
   15289236 | 9170689.24859619
   13946174 | 9170640.96362305
    1930656 | 9170636.81231689
    2774591 | 9170616.32995605
    2024751 |  9170609.6217041
    1731945 | 9170608.42803955
   19613849 | 9170604.83239746
   13470441 | 9170588.70507812
   14465498 | 9170559.88769531
    7622267 | 9170526.90039062
    1996270 |  9170507.9699707
    2675414 | 9170501.31561279
   16697060 | 9170425.43719482
   14079380 | 9170419.11437988
   18761412 | 9170410.97540283
   10235633 | 9170404.20172119
    3548168 | 9170395.56140137
   19957814 | 9170359.09606934
    9703181 | 9170346.04217529
    7813069 | 9170223.33813477
    9891867 | 9170097.06945801
    4902042 | 9170071.28710938
    9884204 | 9170053.03747559
     360825 | 9169981.29260254
   19895707 | 9169960.93347168
   18696676 | 9169924.44824219
    8006713 | 9169896.24023438
    8312089 | 9169879.77496338
   11627020 | 9169853.16113281
    3495879 | 9169827.01644897
    6890619 | 9169816.12939453
    3738787 | 9169786.24768066
    7515196 | 9169785.40063477
     384680 | 9169745.84399414
   10807691 | 9169730.53564453
   13965824 | 9169720.87185669
    5288586 | 9169664.33111572
    3492967 | 9169653.55554199
    3263508 |          9169647
    5377683 | 9169594.12255859
    2042909 | 9169582.43908691
    6456095 | 9169579.67980957
    5124473 | 9169507.77990723
   12893783 | 9169442.90869141
   17131283 | 9169433.18371582
   17039257 | 9169339.60931396
   12379348 | 9169332.63153076
    5535883 |        9169268.5
    3381799 | 9169235.66741943
   12174072 |  9169219.7052002
   18133927 | 9169166.45324707
   13050834 | 9169138.74267578
   11059161 | 9169128.82940674
    9310468 | 9169126.80737305
    8803423 | 9169126.72802734
    3940995 | 9169119.18945312
    3615428 | 9169078.01263428
   13192427 |  9169075.2442627
    7590258 | 9169074.86853027
    2908474 | 9169009.72351074
   11431026 | 9169004.74053955
   19191657 | 9168964.10888672
   11494055 | 9168961.71691895
    9151100 | 9168959.73052979
    8125005 |        9168958.5
     797118 | 9168940.57470703
   10737816 | 9168885.95306396
   15907338 |  9168857.9934082
    5015737 | 9168819.11016846
    5873110 |  9168804.6940918
    9785972 | 9168795.44830322
    8935843 | 9168733.85369873
   15107137 | 9168659.51269531
     612244 | 9168610.40350342
   17009638 | 9168573.19122314
    8125274 | 9168554.36645508
   12147944 | 9168545.54290771
   10576658 | 9168487.98126221
   10735561 | 9168400.69995117
   11759914 | 9168371.42675781
    2852510 | 9168303.05218506
    4882646 | 9168280.31103516
    5682257 | 9168179.00244141
    8002029 | 9168156.10662842
    8148867 | 9168142.77679443
    6577438 | 9168137.38870239
   16450435 | 9168097.08056641
   18340306 | 9168069.47253418
    1284933 |  9168063.6739502
    9764523 |  9168019.8861084
   14899241 | 9167999.41491699
    3585734 | 9167953.06451416
   19428541 |  9167891.3001709
    1942922 | 9167857.82336426
    7287103 | 9167855.17779541
   11636938 | 9167827.23535156
    2466910 | 9167784.32592773
   18365650 | 9167714.63232422
   17580837 | 9167703.80859375
   17524236 | 9167633.48144531
    5234087 |  9167523.6048584
   18316096 | 9167495.37780762
   13603858 | 9167409.78289795
    7011574 | 9167374.48681641
    3041071 | 9167362.17431641
   19355518 | 9167336.56933594
    9236803 | 9167316.44970703
    1137074 | 9167308.22131348
