# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;12;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;13;11.92;0.00;2.27;1.52;0.02;84.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;14;7.79;0.00;0.77;0.02;0.00;91.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;15;0.03;0.00;0.03;0.02;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;28;0.39;0.00;2.10;6.47;0.07;90.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;29;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;30;32.30;0.00;2.67;0.00;0.00;65.03
ip-10-227-0-12.us-west-1.compute.internal;60;1439878443;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;-1;2.80;0.00;0.35;0.23;0.00;96.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;0;19.28;0.00;1.35;0.80;0.02;78.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;1;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;4;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;6;0.00;0.00;0.00;0.05;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;7;0.00;0.00;0.03;0.22;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;12;37.20;0.00;3.13;0.02;0.00;59.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;13;12.71;0.00;2.62;0.57;0.00;84.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;14;18.01;0.00;2.02;0.15;0.00;79.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;15;0.12;0.00;0.07;0.22;0.00;99.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;28;2.33;0.00;1.77;5.23;0.07;90.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;29;0.00;0.00;0.08;0.08;0.00;99.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878503;31;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;-1;2.79;0.00;0.31;0.29;0.00;96.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;0;34.58;0.00;2.20;0.00;0.00;63.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;4;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;9;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;12;0.00;0.00;0.15;0.02;0.00;99.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;13;9.68;0.00;2.27;3.14;0.00;84.91
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;14;8.60;0.00;0.85;0.13;0.00;90.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;15;33.14;0.00;2.62;0.00;0.00;64.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;28;3.06;0.00;1.73;6.20;0.07;88.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;29;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;30;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878563;31;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;-1;2.78;0.00;0.32;0.35;0.00;96.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;0;34.71;0.00;2.30;0.10;0.00;62.89
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;4;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;5;0.00;0.00;0.02;0.20;0.00;99.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;8;26.22;0.00;2.15;0.00;0.00;71.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;9;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;10;12.30;0.00;1.00;0.03;0.00;86.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;12;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;13;0.47;0.00;1.80;3.91;0.00;93.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;14;0.08;0.00;0.07;0.03;0.00;99.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;15;5.55;0.00;0.50;0.02;0.00;93.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;24;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;25;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;26;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;28;9.51;0.00;2.26;6.99;0.07;81.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;29;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878623;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;-1;2.81;0.00;0.35;0.26;0.00;96.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;0;0.02;0.00;0.13;1.05;0.00;98.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;3;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;4;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;8;0.00;0.00;0.08;0.05;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;9;0.07;0.00;0.08;0.13;0.00;99.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;10;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;11;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;12;43.24;0.00;3.58;0.00;0.00;53.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;13;16.72;0.00;2.74;0.40;0.00;80.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;14;13.86;0.00;1.32;0.17;0.00;84.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;15;0.07;0.00;0.10;1.32;0.00;98.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;24;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;25;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;28;16.23;0.00;2.95;5.09;0.07;75.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;29;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878683;31;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;-1;2.76;0.00;0.33;0.35;0.00;96.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;0;32.52;0.00;2.13;0.00;0.00;65.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;4;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;8;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;12;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;13;8.13;0.00;1.94;3.17;0.00;86.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;14;39.65;0.00;3.59;0.60;0.00;56.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;15;0.15;0.00;0.12;0.00;0.00;99.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;28;2.39;0.00;1.90;7.55;0.07;88.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;29;5.47;0.00;0.47;0.00;0.00;94.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878743;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;-1;2.78;0.00;0.34;0.25;0.00;96.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;0;0.00;0.00;0.05;0.23;0.00;99.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;4;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;8;7.75;0.00;0.67;0.00;0.00;91.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;10;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;12;0.00;0.00;0.18;0.02;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;13;21.94;0.00;3.16;1.72;0.00;73.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;14;47.27;0.00;4.27;0.77;0.00;47.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;15;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;20;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;28;0.31;0.00;1.51;5.44;0.05;92.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;29;11.67;0.00;0.97;0.00;0.00;87.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;30;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878803;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;-1;2.81;0.00;0.36;0.26;0.00;96.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;0;0.00;0.00;0.07;0.80;0.00;99.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;4;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;8;0.00;0.00;0.03;0.00;0.02;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;9;0.00;0.00;0.03;0.00;0.02;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;12;0.00;0.00;0.07;0.00;0.02;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;13;10.52;0.00;1.92;1.27;0.00;86.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;14;0.23;0.00;0.38;1.03;0.02;98.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;15;17.21;0.00;1.52;0.02;0.00;81.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;23;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;26;0.00;0.00;0.00;0.00;0.00;100.00
