BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'EGYPT'
		)
order by
	value desc;
 ps_partkey |      value       
   19116098 | 9515281.18774414
   16050022 | 9515259.62371826
   12337752 | 9515243.20800781
    7486883 | 9515200.63354492
   18157034 | 9515103.70935059
   12988742 | 9514977.14630127
   16710174 | 9514893.83258057
     268690 | 9514779.20288086
     314271 |  9514687.7109375
   19583079 | 9514667.98327637
   19706248 | 9514593.68676758
   12776016 | 9514563.54528809
   13904775 | 9514527.90606689
    9785041 | 9514518.82199097
    3022834 | 9514480.26245117
   17873687 | 9514419.13482666
    7213991 | 9514401.87231445
    5416145 | 9514353.42333984
   12882056 | 9514347.16278076
   15059449 | 9514285.31646729
   14080193 | 9514231.77319336
   11893255 | 9514192.67797852
     400215 | 9514167.85748291
    1803990 | 9514149.12524414
   10542164 |  9514004.9765625
    9557550 |  9513986.8682251
   16758503 | 9513975.32037354
    3839930 | 9513923.15661621
   10695985 |  9513906.6696167
    2671835 | 9513832.05236816
    5712369 | 9513807.82562256
    9618454 | 9513697.83642578
    1679055 | 9513684.37939453
   14650668 | 9513610.51843262
   10489874 | 9513552.31188965
     394323 |  9513544.8949585
    2623351 | 9513398.20904541
    1666484 | 9513351.74304199
    7332255 | 9513270.93060303
    6473736 | 9513266.01361084
    6654815 |        9513248.5
     682668 | 9513240.57458496
    5316649 |  9513212.9730835
   10851982 | 9513148.85766602
   17084612 | 9513089.01385498
   10837313 |  9513006.6940918
   17083677 | 9512973.86839867
    5632477 |          9512943
   16177591 | 9512855.14831543
    2553660 | 9512847.22869873
   19029316 | 9512824.54071045
    4839128 | 9512782.33337402
    1034519 | 9512777.28271484
   14062004 | 9512704.82730103
   12489695 | 9512682.44848633
   18501234 | 9512679.49707031
    9998486 |  9512568.5958252
   15292360 | 9512484.92001343
   13180007 | 9512467.98321533
    3492746 |          9512460
    6171772 | 9512408.86584473
    1710486 | 9512402.48272705
   13041585 | 9512365.16790771
   12619702 | 9512352.17651367
    9741622 | 9512316.70941162
    6459527 | 9512288.66271973
   10827371 | 9512259.60388184
    2148141 | 9512226.73742676
   10507572 | 9512067.25073242
   15746774 |   9512025.359375
    1328733 |  9512014.6661377
   19253824 |  9511996.3560791
    8844282 | 9511967.22314453
    9943300 | 9511966.94763184
   12889507 | 9511926.87939453
     367036 | 9511924.45794678
   16576890 | 9511876.08325195
   15319535 |  9511851.0234375
   12247095 |        9511831.5
    8889407 | 9511798.28161621
    3811760 | 9511707.51651001
   15771829 | 9511700.47119141
    2775527 | 9511692.60748291
    4696203 | 9511672.13623047
    7902254 | 9511663.32922363
   15136928 | 9511652.04693604
   14122086 | 9511630.68395996
   13964702 |        9511610.5
    8061930 | 9511574.85595703
     583315 | 9511570.76568604
    3549319 | 9511550.64331055
    5929457 | 9511476.82495117
   12354178 | 9511464.78607178
    1570066 | 9511449.96289062
    1221782 | 9511423.46896362
    6357169 | 9511420.63916016
    8795234 | 9511395.17578125
    7210384 | 9511179.12442017
    8060280 | 9511099.47601318
   14715338 | 9510979.45233154
    7716336 | 9510850.63305664
    1077014 |  9510819.1987915
   11633693 | 9510752.03509521
    1884764 |  9510689.7543335
   14794985 | 9510680.10003662
    6054561 | 9510663.27954102
   14936898 | 9510625.04992676
   19386360 | 9510588.89772797
    2869315 | 9510553.20483398
    5456018 | 9510478.33544922
   19818945 | 9510391.33190918
   14110195 | 9510298.40655518
   10580304 | 9510246.01953125
    1260853 | 9510232.06408691
    6577929 | 9510223.57849121
   13549259 | 9510215.43505859
   18751157 | 9510205.61065674
    9232804 | 9510192.81298828
   14236661 | 9510154.48620605
   12275963 | 9510105.19946289
   16539060 | 9510083.84794617
    4898014 | 9510065.11199951
    2193065 | 9509959.90356445
    6163603 | 9509959.81591797
   10489661 |  9509921.2833252
   19836360 | 9509889.88342285
    1858010 |   9509886.769104
   17452039 | 9509847.37316895
   11967768 | 9509825.43457031
   12390048 | 9509715.12872314
    4490617 | 9509694.48651123
    4489216 | 9509641.68383789
    4294082 | 9509567.99188232
    9088696 | 9509562.06945801
    2339302 | 9509519.70526123
    2862619 | 9509513.78375244
   13684826 | 9509503.83529663
   15446798 | 9509489.89044189
   17915789 | 9509415.92520142
   16258166 | 9509295.38323975
   14203051 | 9509203.77703857
    4200918 | 9509177.06835938
   11498044 | 9509168.79730225
    1736559 | 9509160.27490234
    3079817 | 9509134.94018555
     950172 | 9509032.52410889
   18274946 |          9508959
   18489386 | 9508944.78601074
    6586590 | 9508920.31842041
     413968 |  9508853.6272583
   14520598 | 9508782.89886475
    4444376 | 9508694.34570312
    3794565 |    9508661.90625
   18567568 | 9508649.36364746
    5050311 | 9508605.90673828
   15130742 | 9508587.71594238
     264312 | 9508579.92626953
    6587036 | 9508566.71337891
   10525329 | 9508537.89678955
   11800809 |  9508491.3092041
   18779653 | 9508464.54785156
   13569408 | 9508415.44390869
    1258902 | 9508394.46777344
   13493451 | 9508361.76025391
   13780078 | 9508353.49603271
    9884269 | 9508287.57250977
     827488 | 9508245.55004883
      64534 | 9508232.08911133
     219950 | 9508205.44775391
   18051232 | 9508171.21417236
    3886778 | 9508090.66381836
    3048738 | 9508074.58691406
   17326029 | 9508037.57603455
     592037 |  9508025.7598877
    7552966 |  9508023.0168457
    5635262 | 9507805.53515625
     599316 | 9507720.46966553
   12044985 | 9507693.76885986
     913164 | 9507672.47973633
    6891839 | 9507596.68218994
   19445036 | 9507549.70770264
   19619940 | 9507524.71606445
    2631163 | 9507513.80889893
   15870859 | 9507475.48114014
    9540865 | 9507446.60778809
    7084790 | 9507416.15917969
   18707034 | 9507410.18676758
    8340190 | 9507275.36828613
    1637284 | 9507263.57910156
   10587846 | 9507183.40557861
    5166356 | 9507151.03210449
    5574096 | 9507126.70581055
    8296826 | 9507126.43811035
   10475503 | 9506923.07958984
   16650844 | 9506840.07452393
    4645636 |        9506792.5
    3924512 | 9506784.73394775
   12225313 | 9506724.19189453
    4338574 | 9506703.61181641
   15899212 | 9506666.22680664
     795772 | 9506568.04272461
    3798960 | 9506534.10571289
   19904706 | 9506361.27044678
   12555471 | 9506144.59326172
    6407013 | 9506111.60852051
    3042242 | 9506107.78106689
   19315173 | 9506105.16943359
    3423657 | 9506043.28643799
    5893960 | 9505990.52856445
   14693743 |  9505952.4597168
    6397135 | 9505851.34204102
     834340 | 9505848.74310303
   17050131 | 9505806.58740234
   10595496 | 9505795.04187012
   13958541 | 9505660.61663818
   10123344 | 9505654.21505737
    9706115 |  9505636.9921875
    9854586 | 9505629.90643311
    2591432 | 9505582.17150879
    7019009 | 9505557.86956787
   14840649 | 9505532.76245117
   11521469 | 9505526.17468262
    9168920 | 9505411.28851318
   15007769 | 9505374.62600708
    9260109 | 9505368.45774841
    4200770 | 9505347.15908813
   11785090 | 9505300.61697388
     635787 | 9505296.64819336
    9032156 | 9505279.38659668
    6018931 | 9505252.22363281
     655295 | 9505242.67883301
   19853360 | 9505146.69946289
    2546403 | 9505144.95239258
      87036 | 9505097.24816895
   12354873 | 9505073.26538086
    8538194 | 9505072.28851318
    8190770 | 9505067.00183105
     991213 | 9505042.39648438
     161380 | 9504948.12011719
   18852873 | 9504926.63220215
   14619292 | 9504913.18121338
    8385066 | 9504887.58319092
   17141696 |  9504882.3182373
   17155091 | 9504877.53363037
    2895408 | 9504865.87976074
   15887024 | 9504724.92834473
   14188118 | 9504662.16503906
    2390795 |          9504634
    4523243 | 9504583.84973145
   10244055 |          9504560
   12166346 | 9504551.86444092
   10821003 | 9504511.91241455
    6914977 | 9504451.60253906
   13857660 | 9504396.55985069
    1169055 | 9504394.78588867
   15369545 | 9504394.02514648
   15537188 | 9504304.51818848
    5368032 | 9504231.93862915
    5341279 | 9504197.46276855
    6519781 | 9504137.58410645
     458085 | 9504119.18856812
   15539364 | 9504102.56762695
    7288995 | 9504090.76782227
   17797637 | 9504023.50830078
    8311979 | 9503974.90185547
   18130835 | 9503955.50427246
    6230462 | 9503924.44429398
   16296571 | 9503884.61517334
   10619236 |  9503873.9329834
    4455356 | 9503825.20898438
   16923845 | 9503807.50549316
   15513027 | 9503732.08740234
    5899219 | 9503722.76422119
   19840957 | 9503704.72210693
    8472421 | 9503695.86547852
   10024750 | 9503692.44781494
   10025094 | 9503677.48144531
    8766754 | 9503574.83227539
    1456691 | 9503532.45410156
    9507805 | 9503454.98950195
   13828090 | 9503427.94189453
    4828622 | 9503424.84356689
    7151011 | 9503424.63024902
   10328032 | 9503416.48919678
   16555191 | 9503318.87658691
    8023990 | 9503284.92144775
   11706081 | 9503271.94348145
   14481192 | 9503268.95181274
    3381507 | 9503177.25830078
    8980344 | 9503168.16607666
    2590204 | 9503148.57965088
    2311119 | 9503130.50561523
    8041006 | 9503072.74957275
   14867251 | 9502987.96801758
   17841699 |  9502950.1675415
   13341539 | 9502933.17126465
   12779551 | 9502910.86450195
    1092125 | 9502821.40722656
    7539449 | 9502813.20898438
     190677 | 9502752.65808105
    1004443 |  9502744.4229126
    8459627 | 9502732.42297363
   14945435 | 9502728.20068359
   11161430 | 9502714.04205322
     280030 |          9502710
   18677795 | 9502599.28344727
    5091697 | 9502489.74353027
   14062636 | 9502390.25756836
   19235820 | 9502354.27612305
   17743768 | 9502337.73638916
    4106268 | 9502324.83184814
   17218696 | 9502303.99584961
    2232442 | 9502281.78192139
   15358132 | 9502275.18347168
    2131620 | 9502246.86157227
    2250137 | 9502159.60620117
   11503093 | 9502118.97583008
    2219739 | 9502106.14526367
    8158129 | 9502043.75439453
    9328328 | 9501955.27618408
    9878220 | 9501882.51531982
   11387504 | 9501842.46166992
     253446 |          9501840
    8244052 | 9501818.00817871
    4022117 | 9501694.26373291
    7869557 | 9501678.52734375
    6027141 | 9501675.44128418
    6658844 | 9501594.72338867
    3834971 |        9501593.5
    4430066 | 9501592.14678955
    2948068 | 9501505.77368164
   15404387 |   9501495.559021
    2387542 |          9501453
   18886717 | 9501424.33959961
   10222058 | 9501414.34863281
    4271241 | 9501309.84613037
   11181611 | 9501303.16802979
   15528908 | 9501136.71032715
    4192957 | 9501086.76171875
   15934496 | 9500951.84912109
   13862595 | 9500877.91217041
   17797516 | 9500822.74291992
    7428445 | 9500808.46487427
   16419046 | 9500801.41992188
    5399270 | 9500585.75415039
    7358054 | 9500568.33496094
   12292784 | 9500556.98083496
    9028739 | 9500448.33581543
    1942722 | 9500397.41601562
   11268032 |  9500386.7376709
    1751922 | 9500364.02661133
    5453935 |          9500325
   14927820 | 9500285.60375977
    1082959 | 9500270.99304199
    1289831 | 9500244.28973389
    8006445 | 9500180.85620117
    5515368 |  9500178.5402832
    9421401 |    9500170.40625
   12587387 |          9500160
    8778305 | 9500113.08990479
    7410259 |  9500067.6842041
   16141220 | 9500062.13037109
   18468113 | 9500060.07568359
    8956126 | 9499991.99981689
   18195324 | 9499950.17852783
    2904670 |  9499876.8927002
   10497330 | 9499858.91638184
   17184197 | 9499851.77600098
   10117152 | 9499791.78845215
    9690994 | 9499745.49511719
     771684 | 9499723.18432617
   19599097 | 9499671.40161133
   19997106 | 9499642.09881592
    1318655 | 9499594.78234863
    6992419 | 9499586.68698883
    2031778 | 9499578.61083984
    8074570 | 9499557.93432617
    1026659 | 9499550.38085938
    8537982 | 9499537.65637207
    2652587 | 9499491.59411621
    8213551 | 9499462.60839844
     766383 | 9499437.17480469
    5267804 | 9499431.56964111
    4062091 | 9499384.94592285
    2430161 | 9499371.01000977
   12113342 | 9499364.95458984
   18321661 | 9499316.08093262
   19082310 | 9499305.87658691
   12051328 | 9499301.02496338
    7701935 | 9499218.28613281
   17267964 | 9499190.81512451
    8668311 | 9499111.50836182
   17236258 | 9499007.83996582
   14716719 | 9498993.49615479
   19717459 | 9498933.02294922
   19106202 | 9498925.21911621
   18274508 | 9498874.61376953
   12015772 |  9498739.0668335
    3479505 | 9498709.20996094
   16014223 | 9498698.74584961
    1776032 | 9498625.26556396
   11684305 | 9498593.58349609
   16185785 | 9498579.63085938
   13170553 | 9498523.27258301
    6025963 | 9498400.87127686
    4733800 | 9498395.63232422
    4646393 | 9498289.70800781
   17358723 | 9498192.87316895
    9411583 |  9498131.2298584
   17086697 | 9498085.61352539
   17380987 | 9498055.24578857
   12683308 | 9498005.82711792
   11334856 | 9497803.10540771
    6378392 | 9497790.38098145
   17842521 | 9497784.92449951
    9378136 | 9497695.55114746
   17653572 |          9497670
   19012780 | 9497518.89404297
    7543949 | 9497471.12335205
   10848809 | 9497408.73779297
    1429285 | 9497232.51098633
    5840625 | 9497156.07427979
   10241643 |  9497119.2074585
    8924773 | 9497069.54406738
   16686156 | 9496969.18225098
    2377017 | 9496945.84179688
    5210870 | 9496944.64160156
    5749643 | 9496927.70562744
   10084706 | 9496856.83251953
   16911849 | 9496814.33906555
   18509874 | 9496732.72848511
   12410849 |  9496697.6340332
   12509255 | 9496590.31518555
   12087349 | 9496517.28613281
    8510668 | 9496502.21893311
   18916496 | 9496501.42352295
    2846675 | 9496497.62329102
    7568157 | 9496496.57977295
   17936071 | 9496325.18139648
   10587712 | 9496283.20849609
   13358746 | 9496123.23937988
    4198622 | 9496093.17596436
   10020603 | 9495964.63421631
    8598323 | 9495929.64935303
   19440817 |  9495908.6151123
    5052744 | 9495860.69091797
   13672245 | 9495821.17840576
    5060210 | 9495793.79681396
   18215622 | 9495743.13122559
   14493367 | 9495655.40429688
   19135187 | 9495624.39160156
    4085318 | 9495550.45568848
   10009287 | 9495538.61077881
    7898580 | 9495517.73345947
    6713654 | 9495460.47277832
   13235123 | 9495454.82244873
   10697737 | 9495438.55659485
   11403630 | 9495422.62509918
    8622727 | 9495421.13537598
    1404833 | 9495403.86169434
    4295349 | 9495390.85620117
    7339104 | 9495331.24755859
    4396037 | 9495282.88879395
     676366 | 9495266.66748047
    8344009 | 9495221.18652344
   17739275 | 9495193.92163086
    9245377 | 9495128.28369141
    2410551 | 9495118.03863525
    7511765 | 9495099.61181641
   19471912 | 9495077.49401855
    1533147 | 9495043.34985352
   10243916 |  9494922.1204834
   10221767 |  9494890.9440918
   14031288 | 9494831.68286133
     891375 |   9494781.980896
    9680810 | 9494767.42950439
     783998 | 9494582.53289795
   12980694 | 9494533.27880859
   13406565 | 9494511.47717285
     967049 | 9494367.91534424
    6819167 | 9494314.48608398
    2965765 | 9494283.97839355
   17389033 | 9494213.28393555
    8399855 |  9494181.4083252
   14674733 | 9494103.01025391
   16971761 | 9494084.29614258
    4782244 | 9494069.70983887
   17388106 | 9494055.36529541
    9314801 | 9494036.37139893
    7186725 | 9494033.15368652
   17039258 | 9494000.51376343
    8984342 |  9493997.4855957
   17072635 | 9493960.89044189
      70079 | 9493950.68359375
   12418439 | 9493947.44268799
   16952485 | 9493919.86083984
   19283487 | 9493867.30957031
   18473976 | 9493843.35327148
   14468240 | 9493811.92779541
   14236873 | 9493763.35144043
   11840821 |  9493679.1394043
     288080 | 9493579.43786621
   18317812 | 9493455.30419922
    4253728 |  9493411.4831543
    9941534 | 9493376.93023682
   16192768 | 9493357.27001953
     369154 | 9493261.34664917
   11022997 |   9493248.046875
    3401805 | 9493244.00534058
   11663191 | 9493194.20068359
    8887368 |  9493180.9017334
   12182787 |  9493095.2097168
     374698 | 9493078.52337646
   16543829 | 9493030.57128906
   17779373 | 9493027.77526855
    2697471 | 9492934.48599243
   15212642 | 9492899.66455078
    9014389 | 9492887.45123291
    4120132 | 9492859.19934082
    8882518 | 9492794.78930664
    3238176 |  9492739.0057373
    8239627 | 9492688.22558594
   16925938 | 9492618.17663574
   17038537 | 9492411.53894043
    4215782 |  9492375.0291748
    7425417 | 9492326.67095947
   10385826 | 9492299.21984863
    7219939 | 9492291.71411133
