ctime,relname,pid,mode,granted
1439884519.04433,pg_stat_activity,6441,AccessShareLock,t
1439884519.04433,pg_stat_all_indexes,6438,AccessShareLock,t
1439884519.04433,pg_stat_all_tables,6439,AccessShareLock,t
1439884519.04433,pg_stat_database,6440,AccessShareLock,t
1439884519.04433,pg_statio_all_indexes,6438,AccessShareLock,t
1439884519.04433,pg_statio_all_tables,6439,AccessShareLock,t
1439884519.04433,pk_lineitem,6205,AccessShareLock,t
1439884519.04433,pk_nation,6205,AccessShareLock,t
1439884519.04433,pk_orders,6205,AccessShareLock,t
1439884519.04433,pk_part,6205,AccessShareLock,t
1439884519.04433,pk_partsupp,6205,AccessShareLock,t
1439884519.04433,pk_supplier,6205,AccessShareLock,t
1439884519.04433,supplier,6205,AccessShareLock,t
1439884519.04433,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884519.04433,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884579.04628,lineitem,6205,AccessShareLock,t
1439884579.04628,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884579.04628,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884579.04628,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884579.04628,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884579.04628,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884579.04628,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884579.04628,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884579.04628,nation,6205,AccessShareLock,t
1439884579.04628,orders,6205,AccessShareLock,t
1439884579.04628,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884579.04628,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884579.04628,part,6205,AccessShareLock,t
1439884579.04628,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884579.04628,part_p_name_idx,6205,AccessShareLock,t
1439884579.04628,part_p_size_idx,6205,AccessShareLock,t
1439884579.04628,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884579.04628,partsupp,6205,AccessShareLock,t
1439884579.04628,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884579.04628,pg_index,6454,AccessShareLock,t
1439884579.04628,pg_locks,6451,AccessShareLock,t
1439884579.04628,pg_namespace,6454,AccessShareLock,t
1439884579.04628,pg_stat_activity,6450,AccessShareLock,t
1439884579.04628,pg_stat_all_indexes,6454,AccessShareLock,t
1439884579.04628,pg_stat_all_tables,6453,AccessShareLock,t
1439884579.04628,pg_stat_database,6452,AccessShareLock,t
1439884579.04628,pg_statio_all_indexes,6454,AccessShareLock,t
1439884579.04628,pg_statio_all_tables,6453,AccessShareLock,t
1439884579.04628,pk_lineitem,6205,AccessShareLock,t
1439884579.04628,pk_nation,6205,AccessShareLock,t
1439884579.04628,pk_orders,6205,AccessShareLock,t
1439884579.04628,pk_part,6205,AccessShareLock,t
1439884579.04628,pk_partsupp,6205,AccessShareLock,t
1439884579.04628,pk_supplier,6205,AccessShareLock,t
1439884579.04628,supplier,6205,AccessShareLock,t
1439884579.04628,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884579.04628,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884639.04853,lineitem,6205,AccessShareLock,t
1439884639.04853,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884639.04853,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884639.04853,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884639.04853,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884639.04853,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884639.04853,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884639.04853,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884639.04853,nation,6205,AccessShareLock,t
1439884639.04853,orders,6205,AccessShareLock,t
1439884639.04853,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884639.04853,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884639.04853,part,6205,AccessShareLock,t
1439884639.04853,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884639.04853,part_p_name_idx,6205,AccessShareLock,t
1439884639.04853,part_p_size_idx,6205,AccessShareLock,t
1439884639.04853,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884639.04853,partsupp,6205,AccessShareLock,t
1439884639.04853,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884639.04853,pg_amop,6465,AccessShareLock,t
1439884639.04853,pg_amop_opr_fam_index,6465,AccessShareLock,t
1439884639.04853,pg_index,6465,AccessShareLock,t
1439884639.04853,pg_index,6466,AccessShareLock,t
1439884639.04853,pg_locks,6467,AccessShareLock,t
1439884639.04853,pg_namespace,6465,AccessShareLock,t
1439884639.04853,pg_namespace,6466,AccessShareLock,t
1439884639.04853,pg_stat_activity,6464,AccessShareLock,t
1439884639.04853,pg_stat_all_indexes,6466,AccessShareLock,t
1439884639.04853,pg_stat_all_tables,6465,AccessShareLock,t
1439884639.04853,pg_stat_database,6463,AccessShareLock,t
1439884639.04853,pg_statio_all_indexes,6466,AccessShareLock,t
1439884639.04853,pg_statio_all_tables,6465,AccessShareLock,t
1439884639.04853,pk_lineitem,6205,AccessShareLock,t
1439884639.04853,pk_nation,6205,AccessShareLock,t
1439884639.04853,pk_orders,6205,AccessShareLock,t
1439884639.04853,pk_part,6205,AccessShareLock,t
1439884639.04853,pk_partsupp,6205,AccessShareLock,t
1439884639.04853,pk_supplier,6205,AccessShareLock,t
1439884639.04853,supplier,6205,AccessShareLock,t
1439884639.04853,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884639.04853,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884699.05017,lineitem,6205,AccessShareLock,t
1439884699.05017,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884699.05017,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884699.05017,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884699.05017,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884699.05017,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884699.05017,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884699.05017,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884699.05017,nation,6205,AccessShareLock,t
1439884699.05017,orders,6205,AccessShareLock,t
1439884699.05017,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884699.05017,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884699.05017,part,6205,AccessShareLock,t
1439884699.05017,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884699.05017,part_p_name_idx,6205,AccessShareLock,t
1439884699.05017,part_p_size_idx,6205,AccessShareLock,t
1439884699.05017,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884699.05017,partsupp,6205,AccessShareLock,t
1439884699.05017,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884699.05017,pg_index,6479,AccessShareLock,t
1439884699.05017,pg_index,6480,AccessShareLock,t
1439884699.05017,pg_index_indexrelid_index,6479,AccessShareLock,t
1439884699.05017,pg_index_indexrelid_index,6480,AccessShareLock,t
1439884699.05017,pg_index_indrelid_index,6480,AccessShareLock,t
1439884699.05017,pg_index_indrelid_index,6479,AccessShareLock,t
1439884699.05017,pg_locks,6477,AccessShareLock,t
1439884699.05017,pg_namespace,6479,AccessShareLock,t
1439884699.05017,pg_namespace,6480,AccessShareLock,t
1439884699.05017,pg_namespace_nspname_index,6480,AccessShareLock,t
1439884699.05017,pg_namespace_nspname_index,6479,AccessShareLock,t
1439884699.05017,pg_namespace_oid_index,6480,AccessShareLock,t
1439884699.05017,pg_namespace_oid_index,6479,AccessShareLock,t
1439884699.05017,pg_opclass,6480,AccessShareLock,t
1439884699.05017,pg_opclass_am_name_nsp_index,6480,AccessShareLock,t
1439884699.05017,pg_stat_all_indexes,6479,AccessShareLock,t
1439884699.05017,pg_stat_all_tables,6480,AccessShareLock,t
1439884699.05017,pg_stat_database,6478,AccessShareLock,t
1439884699.05017,pg_statio_all_indexes,6479,AccessShareLock,t
1439884699.05017,pg_statio_all_tables,6480,AccessShareLock,t
1439884699.05017,pg_statistic,6479,AccessShareLock,t
1439884699.05017,pg_statistic_relid_att_inh_index,6479,AccessShareLock,t
1439884699.05017,pk_lineitem,6205,AccessShareLock,t
1439884699.05017,pk_nation,6205,AccessShareLock,t
1439884699.05017,pk_orders,6205,AccessShareLock,t
1439884699.05017,pk_part,6205,AccessShareLock,t
1439884699.05017,pk_partsupp,6205,AccessShareLock,t
1439884699.05017,pk_supplier,6205,AccessShareLock,t
1439884699.05017,supplier,6205,AccessShareLock,t
1439884699.05017,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884699.05017,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884759.05256,lineitem,6205,AccessShareLock,t
1439884759.05256,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884759.05256,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884759.05256,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884759.05256,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884759.05256,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884759.05256,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884759.05256,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884759.05256,nation,6205,AccessShareLock,t
1439884759.05256,orders,6205,AccessShareLock,t
1439884759.05256,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884759.05256,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884759.05256,part,6205,AccessShareLock,t
1439884759.05256,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884759.05256,part_p_name_idx,6205,AccessShareLock,t
1439884759.05256,part_p_size_idx,6205,AccessShareLock,t
1439884759.05256,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884759.05256,partsupp,6205,AccessShareLock,t
1439884759.05256,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884759.05256,pg_index,6490,AccessShareLock,t
1439884759.05256,pg_index,6493,AccessShareLock,t
1439884759.05256,pg_locks,6489,AccessShareLock,t
1439884759.05256,pg_namespace,6493,AccessShareLock,t
1439884759.05256,pg_namespace,6490,AccessShareLock,t
1439884759.05256,pg_stat_activity,6491,AccessShareLock,t
1439884759.05256,pg_stat_all_indexes,6490,AccessShareLock,t
1439884759.05256,pg_stat_all_tables,6493,AccessShareLock,t
1439884759.05256,pg_stat_database,6492,AccessShareLock,t
1439884759.05256,pg_statio_all_indexes,6490,AccessShareLock,t
1439884759.05256,pg_statio_all_tables,6493,AccessShareLock,t
1439884759.05256,pk_lineitem,6205,AccessShareLock,t
1439884759.05256,pk_nation,6205,AccessShareLock,t
1439884759.05256,pk_orders,6205,AccessShareLock,t
1439884759.05256,pk_part,6205,AccessShareLock,t
1439884759.05256,pk_partsupp,6205,AccessShareLock,t
1439884759.05256,pk_supplier,6205,AccessShareLock,t
1439884759.05256,supplier,6205,AccessShareLock,t
1439884759.05256,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884759.05256,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884819.05383,lineitem,6205,AccessShareLock,t
1439884819.05383,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884819.05383,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884819.05383,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884819.05383,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884819.05383,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884819.05383,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884819.05383,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884819.05383,nation,6205,AccessShareLock,t
1439884819.05383,orders,6205,AccessShareLock,t
1439884819.05383,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884819.05383,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884819.05383,part,6205,AccessShareLock,t
1439884819.05383,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884819.05383,part_p_name_idx,6205,AccessShareLock,t
1439884819.05383,part_p_size_idx,6205,AccessShareLock,t
1439884819.05383,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884819.05383,partsupp,6205,AccessShareLock,t
1439884819.05383,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884819.05383,pg_index,6512,AccessShareLock,t
1439884819.05383,pg_index,6510,AccessShareLock,t
1439884819.05383,pg_locks,6511,AccessShareLock,t
1439884819.05383,pg_namespace,6510,AccessShareLock,t
1439884819.05383,pg_namespace,6512,AccessShareLock,t
1439884819.05383,pg_operator,6510,AccessShareLock,t
1439884819.05383,pg_operator_oid_index,6510,AccessShareLock,t
1439884819.05383,pg_stat_activity,6513,AccessShareLock,t
1439884819.05383,pg_stat_all_indexes,6510,AccessShareLock,t
1439884819.05383,pg_stat_all_tables,6512,AccessShareLock,t
1439884819.05383,pg_stat_database,6509,AccessShareLock,t
1439884819.05383,pg_statio_all_indexes,6510,AccessShareLock,t
1439884819.05383,pg_statio_all_tables,6512,AccessShareLock,t
1439884819.05383,pk_lineitem,6205,AccessShareLock,t
1439884819.05383,pk_nation,6205,AccessShareLock,t
1439884819.05383,pk_orders,6205,AccessShareLock,t
1439884819.05383,pk_part,6205,AccessShareLock,t
1439884819.05383,pk_partsupp,6205,AccessShareLock,t
1439884819.05383,pk_supplier,6205,AccessShareLock,t
1439884819.05383,supplier,6205,AccessShareLock,t
1439884819.05383,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884819.05383,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884879.05557,lineitem,6205,AccessShareLock,t
1439884879.05557,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884879.05557,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884879.05557,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884879.05557,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884879.05557,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884879.05557,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884879.05557,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884879.05557,nation,6205,AccessShareLock,t
1439884879.05557,orders,6205,AccessShareLock,t
1439884879.05557,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884879.05557,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884879.05557,part,6205,AccessShareLock,t
1439884879.05557,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884879.05557,part_p_name_idx,6205,AccessShareLock,t
1439884879.05557,part_p_size_idx,6205,AccessShareLock,t
1439884879.05557,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884879.05557,partsupp,6205,AccessShareLock,t
1439884879.05557,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884879.05557,pg_index,6543,AccessShareLock,t
1439884879.05557,pg_index,6544,AccessShareLock,t
1439884879.05557,pg_locks,6545,AccessShareLock,t
1439884879.05557,pg_namespace,6544,AccessShareLock,t
1439884879.05557,pg_namespace,6543,AccessShareLock,t
1439884879.05557,pg_stat_activity,6546,AccessShareLock,t
1439884879.05557,pg_stat_all_indexes,6543,AccessShareLock,t
1439884879.05557,pg_stat_all_tables,6544,AccessShareLock,t
1439884879.05557,pg_stat_database,6542,AccessShareLock,t
1439884879.05557,pg_statio_all_indexes,6543,AccessShareLock,t
1439884879.05557,pg_statio_all_tables,6544,AccessShareLock,t
1439884879.05557,pk_lineitem,6205,AccessShareLock,t
1439884879.05557,pk_nation,6205,AccessShareLock,t
1439884879.05557,pk_orders,6205,AccessShareLock,t
1439884879.05557,pk_part,6205,AccessShareLock,t
1439884879.05557,pk_partsupp,6205,AccessShareLock,t
1439884879.05557,pk_supplier,6205,AccessShareLock,t
1439884879.05557,supplier,6205,AccessShareLock,t
1439884879.05557,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884879.05557,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884939.057,lineitem,6205,AccessShareLock,t
1439884939.057,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884939.057,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884939.057,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884939.057,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884939.057,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884939.057,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884939.057,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884939.057,nation,6205,AccessShareLock,t
1439884939.057,orders,6205,AccessShareLock,t
1439884939.057,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884939.057,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884939.057,part,6205,AccessShareLock,t
1439884939.057,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884939.057,part_p_name_idx,6205,AccessShareLock,t
1439884939.057,part_p_size_idx,6205,AccessShareLock,t
1439884939.057,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884939.057,partsupp,6205,AccessShareLock,t
1439884939.057,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884939.057,pg_amop,6557,AccessShareLock,t
1439884939.057,pg_amop_opr_fam_index,6557,AccessShareLock,t
1439884939.057,pg_index,6557,AccessShareLock,t
1439884939.057,pg_index,6559,AccessShareLock,t
1439884939.057,pg_locks,6558,AccessShareLock,t
1439884939.057,pg_namespace,6557,AccessShareLock,t
1439884939.057,pg_namespace,6559,AccessShareLock,t
1439884939.057,pg_stat_activity,6555,AccessShareLock,t
1439884939.057,pg_stat_all_indexes,6559,AccessShareLock,t
1439884939.057,pg_stat_all_tables,6557,AccessShareLock,t
1439884939.057,pg_stat_database,6556,AccessShareLock,t
1439884939.057,pg_statio_all_indexes,6559,AccessShareLock,t
1439884939.057,pg_statio_all_tables,6557,AccessShareLock,t
1439884939.057,pk_lineitem,6205,AccessShareLock,t
1439884939.057,pk_nation,6205,AccessShareLock,t
1439884939.057,pk_orders,6205,AccessShareLock,t
1439884939.057,pk_part,6205,AccessShareLock,t
1439884939.057,pk_partsupp,6205,AccessShareLock,t
1439884939.057,pk_supplier,6205,AccessShareLock,t
1439884939.057,supplier,6205,AccessShareLock,t
1439884939.057,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884939.057,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884999.05889,lineitem,6205,AccessShareLock,t
1439884999.05889,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884999.05889,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884999.05889,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884999.05889,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884999.05889,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884999.05889,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884999.05889,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884999.05889,nation,6205,AccessShareLock,t
1439884999.05889,orders,6205,AccessShareLock,t
1439884999.05889,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884999.05889,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884999.05889,part,6205,AccessShareLock,t
1439884999.05889,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884999.05889,part_p_name_idx,6205,AccessShareLock,t
1439884999.05889,part_p_size_idx,6205,AccessShareLock,t
1439884999.05889,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884999.05889,partsupp,6205,AccessShareLock,t
1439884999.05889,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884999.05889,pg_index,6572,AccessShareLock,t
1439884999.05889,pg_index_indexrelid_index,6572,AccessShareLock,t
1439884999.05889,pg_index_indrelid_index,6572,AccessShareLock,t
1439884999.05889,pg_locks,6568,AccessShareLock,t
1439884999.05889,pg_namespace,6572,AccessShareLock,t
1439884999.05889,pg_namespace_nspname_index,6572,AccessShareLock,t
1439884999.05889,pg_namespace_oid_index,6572,AccessShareLock,t
1439884999.05889,pg_rewrite,6569,AccessShareLock,t
1439884999.05889,pg_rewrite_rel_rulename_index,6569,AccessShareLock,t
1439884999.05889,pg_stat_activity,6570,AccessShareLock,t
1439884999.05889,pg_stat_all_indexes,6572,AccessShareLock,t
1439884999.05889,pg_stat_all_tables,6569,AccessShareLock,t
1439884999.05889,pg_stat_database,6571,AccessShareLock,t
1439884999.05889,pg_statio_all_indexes,6572,AccessShareLock,t
1439884999.05889,pg_statio_all_tables,6569,AccessShareLock,t
1439884999.05889,pk_lineitem,6205,AccessShareLock,t
1439884999.05889,pk_nation,6205,AccessShareLock,t
1439884999.05889,pk_orders,6205,AccessShareLock,t
1439884999.05889,pk_part,6205,AccessShareLock,t
1439884999.05889,pk_partsupp,6205,AccessShareLock,t
1439884999.05889,pk_supplier,6205,AccessShareLock,t
1439884999.05889,supplier,6205,AccessShareLock,t
1439884999.05889,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884999.05889,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439885059.06124,lineitem,6205,AccessShareLock,t
1439885059.06124,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439885059.06124,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439885059.06124,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439885059.06124,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439885059.06124,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439885059.06124,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439885059.06124,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439885059.06124,nation,6205,AccessShareLock,t
1439885059.06124,orders,6205,AccessShareLock,t
1439885059.06124,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439885059.06124,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439885059.06124,part,6205,AccessShareLock,t
1439885059.06124,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439885059.06124,part_p_name_idx,6205,AccessShareLock,t
1439885059.06124,part_p_size_idx,6205,AccessShareLock,t
1439885059.06124,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439885059.06124,partsupp,6205,AccessShareLock,t
1439885059.06124,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439885059.06124,pg_index,6585,AccessShareLock,t
1439885059.06124,pg_locks,6584,AccessShareLock,t
1439885059.06124,pg_namespace,6585,AccessShareLock,t
1439885059.06124,pg_stat_all_indexes,6585,AccessShareLock,t
1439885059.06124,pg_stat_all_tables,6583,AccessShareLock,t
1439885059.06124,pg_stat_database,6582,AccessShareLock,t
1439885059.06124,pg_statio_all_indexes,6585,AccessShareLock,t
1439885059.06124,pg_statio_all_tables,6583,AccessShareLock,t
1439885059.06124,pk_lineitem,6205,AccessShareLock,t
1439885059.06124,pk_nation,6205,AccessShareLock,t
1439885059.06124,pk_orders,6205,AccessShareLock,t
1439885059.06124,pk_part,6205,AccessShareLock,t
1439885059.06124,pk_partsupp,6205,AccessShareLock,t
1439885059.06124,pk_supplier,6205,AccessShareLock,t
1439885059.06124,supplier,6205,AccessShareLock,t
1439885059.06124,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439885059.06124,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439885119.06239,lineitem,6598,AccessShareLock,t
1439885119.06239,lineitem_l_orderkey_idx,6598,AccessShareLock,t
1439885119.06239,lineitem_l_orderkey_idx_l_returnflag,6598,AccessShareLock,t
1439885119.06239,lineitem_l_orderkey_idx_part1,6598,AccessShareLock,t
1439885119.06239,lineitem_l_orderkey_idx_part2,6598,AccessShareLock,t
1439885119.06239,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6598,AccessShareLock,t
1439885119.06239,lineitem_l_partkey_l_quantity_l_shipmode_idx,6598,AccessShareLock,t
1439885119.06239,lineitem_l_shipdate_l_suppkey__idx,6598,AccessShareLock,t
1439885119.06239,nation,6598,AccessShareLock,t
1439885119.06239,part,6598,AccessShareLock,t
1439885119.06239,part_p_container_p_brand_p_partkey_idx,6598,AccessShareLock,t
1439885119.06239,part_p_name_idx,6598,AccessShareLock,t
1439885119.06239,part_p_size_idx,6598,AccessShareLock,t
1439885119.06239,part_p_type_p_partkey_idx,6598,AccessShareLock,t
1439885119.06239,partsupp,6598,AccessShareLock,t
1439885119.06239,partsupp_ps_suppkey_idx,6598,AccessShareLock,t
1439885119.06239,pg_index,6610,AccessShareLock,t
1439885119.06239,pg_index,6607,AccessShareLock,t
1439885119.06239,pg_locks,6609,AccessShareLock,t
1439885119.06239,pg_namespace,6610,AccessShareLock,t
1439885119.06239,pg_stat_activity,6608,AccessShareLock,t
1439885119.06239,pg_stat_all_indexes,6610,AccessShareLock,t
1439885119.06239,pg_stat_all_tables,6607,AccessShareLock,t
1439885119.06239,pg_stat_database,6606,AccessShareLock,t
1439885119.06239,pg_statio_all_indexes,6610,AccessShareLock,t
1439885119.06239,pg_statio_all_tables,6607,AccessShareLock,t
1439885119.06239,pk_lineitem,6598,AccessShareLock,t
1439885119.06239,pk_nation,6598,AccessShareLock,t
1439885119.06239,pk_part,6598,AccessShareLock,t
1439885119.06239,pk_partsupp,6598,AccessShareLock,t
1439885119.06239,pk_supplier,6598,AccessShareLock,t
1439885119.06239,supplier,6598,AccessShareLock,t
1439885119.06239,supplier_s_nationkey_s_suppkey_idx,6598,AccessShareLock,t
1439885119.06239,supplier_s_suppkey_idx_like,6598,AccessShareLock,t
1439885179.06501,lineitem,6598,AccessShareLock,t
1439885179.06501,lineitem_l_orderkey_idx,6598,AccessShareLock,t
1439885179.06501,lineitem_l_orderkey_idx_l_returnflag,6598,AccessShareLock,t
1439885179.06501,lineitem_l_orderkey_idx_part1,6598,AccessShareLock,t
1439885179.06501,lineitem_l_orderkey_idx_part2,6598,AccessShareLock,t
1439885179.06501,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6598,AccessShareLock,t
1439885179.06501,lineitem_l_partkey_l_quantity_l_shipmode_idx,6598,AccessShareLock,t
1439885179.06501,lineitem_l_shipdate_l_suppkey__idx,6598,AccessShareLock,t
1439885179.06501,nation,6598,AccessShareLock,t
1439885179.06501,part,6598,AccessShareLock,t
1439885179.06501,part_p_container_p_brand_p_partkey_idx,6598,AccessShareLock,t
1439885179.06501,part_p_name_idx,6598,AccessShareLock,t
