BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#53'
	and p_type not like 'MEDIUM ANODIZED%'
	and p_size in (14, 37, 15, 46, 48, 11, 31, 23)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#45   | SMALL POLISHED BRASS      |     23 |          424
 Brand#45   | STANDARD BRUSHED NICKEL   |     11 |          424
 Brand#45   | STANDARD BRUSHED NICKEL   |     37 |          424
 Brand#45   | STANDARD PLATED TIN       |     31 |          424
 Brand#45   | STANDARD POLISHED TIN     |     15 |          424
 Brand#51   | ECONOMY ANODIZED TIN      |     14 |          424
 Brand#51   | ECONOMY BRUSHED BRASS     |     48 |          424
 Brand#51   | ECONOMY BRUSHED COPPER    |     46 |          424
 Brand#51   | ECONOMY BURNISHED TIN     |     46 |          424
 Brand#51   | ECONOMY PLATED NICKEL     |     46 |          424
 Brand#51   | ECONOMY POLISHED COPPER   |     23 |          424
 Brand#51   | ECONOMY POLISHED NICKEL   |     15 |          424
 Brand#51   | ECONOMY POLISHED NICKEL   |     31 |          424
 Brand#51   | ECONOMY POLISHED TIN      |     31 |          424
 Brand#51   | LARGE BRUSHED STEEL       |     37 |          424
 Brand#51   | LARGE BURNISHED BRASS     |     23 |          424
 Brand#51   | MEDIUM POLISHED NICKEL    |     48 |          424
 Brand#51   | MEDIUM POLISHED STEEL     |     23 |          424
 Brand#51   | PROMO ANODIZED COPPER     |     48 |          424
 Brand#51   | PROMO BRUSHED COPPER      |     14 |          424
 Brand#51   | PROMO POLISHED COPPER     |     48 |          424
 Brand#51   | PROMO POLISHED NICKEL     |     46 |          424
 Brand#51   | SMALL ANODIZED COPPER     |     31 |          424
 Brand#51   | SMALL ANODIZED NICKEL     |     14 |          424
 Brand#51   | SMALL BRUSHED COPPER      |     31 |          424
 Brand#51   | SMALL BURNISHED COPPER    |     37 |          424
 Brand#51   | SMALL PLATED NICKEL       |     14 |          424
 Brand#51   | SMALL POLISHED COPPER     |     23 |          424
 Brand#51   | SMALL POLISHED TIN        |     11 |          424
 Brand#51   | SMALL POLISHED TIN        |     15 |          424
 Brand#51   | STANDARD ANODIZED COPPER  |     37 |          424
 Brand#51   | STANDARD ANODIZED STEEL   |     46 |          424
 Brand#51   | STANDARD BRUSHED STEEL    |     14 |          424
 Brand#51   | STANDARD BRUSHED TIN      |     37 |          424
 Brand#51   | STANDARD BRUSHED TIN      |     46 |          424
 Brand#51   | STANDARD BURNISHED NICKEL |     11 |          424
 Brand#51   | STANDARD BURNISHED STEEL  |     23 |          424
 Brand#51   | STANDARD BURNISHED TIN    |     14 |          424
 Brand#51   | STANDARD POLISHED NICKEL  |     14 |          424
 Brand#52   | ECONOMY ANODIZED NICKEL   |     37 |          424
 Brand#52   | ECONOMY ANODIZED STEEL    |     15 |          424
 Brand#52   | ECONOMY BRUSHED STEEL     |     23 |          424
 Brand#52   | ECONOMY BURNISHED BRASS   |     11 |          424
 Brand#52   | ECONOMY PLATED BRASS      |     15 |          424
 Brand#52   | ECONOMY PLATED COPPER     |     46 |          424
 Brand#52   | ECONOMY PLATED NICKEL     |     31 |          424
 Brand#52   | ECONOMY POLISHED STEEL    |     11 |          424
 Brand#52   | ECONOMY POLISHED STEEL    |     48 |          424
 Brand#52   | LARGE BURNISHED NICKEL    |     23 |          424
 Brand#52   | LARGE PLATED NICKEL       |     46 |          424
 Brand#52   | LARGE PLATED TIN          |     46 |          424
 Brand#52   | MEDIUM BURNISHED TIN      |     14 |          424
 Brand#52   | MEDIUM BURNISHED TIN      |     46 |          424
 Brand#52   | PROMO BRUSHED BRASS       |     23 |          424
 Brand#52   | PROMO BRUSHED NICKEL      |     31 |          424
 Brand#52   | PROMO BRUSHED TIN         |     37 |          424
 Brand#52   | PROMO BURNISHED BRASS     |     14 |          424
 Brand#52   | PROMO BURNISHED STEEL     |     15 |          424
 Brand#52   | PROMO BURNISHED STEEL     |     37 |          424
 Brand#52   | PROMO POLISHED COPPER     |     37 |          424
 Brand#52   | PROMO POLISHED STEEL      |     11 |          424
 Brand#52   | SMALL ANODIZED NICKEL     |     15 |          424
 Brand#52   | SMALL BURNISHED NICKEL    |     14 |          424
 Brand#52   | SMALL BURNISHED TIN       |     48 |          424
 Brand#52   | STANDARD ANODIZED BRASS   |     11 |          424
 Brand#52   | STANDARD BRUSHED COPPER   |     31 |          424
 Brand#52   | STANDARD BRUSHED STEEL    |     14 |          424
 Brand#52   | STANDARD POLISHED STEEL   |     23 |          424
 Brand#54   | ECONOMY ANODIZED BRASS    |     31 |          424
 Brand#54   | ECONOMY BRUSHED NICKEL    |     11 |          424
 Brand#54   | ECONOMY BRUSHED NICKEL    |     48 |          424
 Brand#54   | ECONOMY BRUSHED STEEL     |     48 |          424
 Brand#54   | ECONOMY BURNISHED STEEL   |     46 |          424
 Brand#54   | ECONOMY POLISHED NICKEL   |     46 |          424
 Brand#54   | LARGE ANODIZED TIN        |     37 |          424
 Brand#54   | LARGE BURNISHED NICKEL    |     46 |          424
 Brand#54   | LARGE PLATED COPPER       |     11 |          424
 Brand#54   | MEDIUM BRUSHED BRASS      |     14 |          424
 Brand#54   | MEDIUM BRUSHED BRASS      |     31 |          424
 Brand#54   | MEDIUM BRUSHED BRASS      |     48 |          424
 Brand#54   | MEDIUM BRUSHED NICKEL     |     37 |          424
 Brand#54   | MEDIUM BRUSHED TIN        |     15 |          424
 Brand#54   | MEDIUM PLATED BRASS       |     11 |          424
 Brand#54   | MEDIUM PLATED BRASS       |     46 |          424
 Brand#54   | MEDIUM PLATED STEEL       |     15 |          424
 Brand#54   | PROMO BRUSHED BRASS       |     48 |          424
 Brand#54   | PROMO BURNISHED TIN       |     11 |          424
 Brand#54   | SMALL ANODIZED BRASS      |     31 |          424
 Brand#54   | SMALL ANODIZED BRASS      |     48 |          424
 Brand#54   | SMALL ANODIZED NICKEL     |     15 |          424
 Brand#54   | SMALL BRUSHED COPPER      |     37 |          424
 Brand#54   | SMALL BURNISHED BRASS     |     48 |          424
 Brand#54   | SMALL PLATED COPPER       |     31 |          424
 Brand#54   | STANDARD ANODIZED BRASS   |     31 |          424
 Brand#54   | STANDARD ANODIZED BRASS   |     37 |          424
 Brand#54   | STANDARD BURNISHED COPPER |     48 |          424
 Brand#54   | STANDARD BURNISHED NICKEL |     11 |          424
 Brand#54   | STANDARD PLATED STEEL     |     48 |          424
 Brand#54   | STANDARD POLISHED STEEL   |     46 |          424
 Brand#55   | ECONOMY ANODIZED STEEL    |     37 |          424
 Brand#55   | ECONOMY BRUSHED STEEL     |     46 |          424
 Brand#55   | ECONOMY PLATED COPPER     |     15 |          424
 Brand#55   | ECONOMY POLISHED BRASS    |     14 |          424
 Brand#55   | ECONOMY POLISHED NICKEL   |     15 |          424
 Brand#55   | LARGE BRUSHED COPPER      |     46 |          424
 Brand#55   | LARGE BURNISHED TIN       |     23 |          424
 Brand#55   | LARGE PLATED STEEL        |     14 |          424
 Brand#55   | LARGE PLATED TIN          |     46 |          424
 Brand#55   | LARGE POLISHED STEEL      |     46 |          424
 Brand#55   | LARGE POLISHED TIN        |     11 |          424
 Brand#55   | MEDIUM BRUSHED BRASS      |     37 |          424
 Brand#55   | MEDIUM BRUSHED BRASS      |     46 |          424
 Brand#55   | MEDIUM BURNISHED NICKEL   |     14 |          424
 Brand#55   | MEDIUM PLATED NICKEL      |     14 |          424
 Brand#55   | MEDIUM PLATED TIN         |     15 |          424
 Brand#55   | PROMO BRUSHED BRASS       |     37 |          424
 Brand#55   | PROMO BRUSHED COPPER      |     23 |          424
 Brand#55   | PROMO PLATED BRASS        |     23 |          424
 Brand#55   | PROMO PLATED COPPER       |     23 |          424
 Brand#55   | PROMO PLATED NICKEL       |     23 |          424
 Brand#55   | PROMO PLATED STEEL        |     14 |          424
 Brand#55   | PROMO PLATED STEEL        |     31 |          424
 Brand#55   | SMALL BRUSHED NICKEL      |     15 |          424
 Brand#55   | SMALL BURNISHED COPPER    |     46 |          424
 Brand#55   | SMALL PLATED BRASS        |     11 |          424
 Brand#55   | SMALL PLATED NICKEL       |     11 |          424
 Brand#55   | SMALL POLISHED COPPER     |     15 |          424
 Brand#55   | SMALL POLISHED TIN        |     23 |          424
 Brand#55   | SMALL POLISHED TIN        |     48 |          424
 Brand#55   | STANDARD ANODIZED STEEL   |     37 |          424
 Brand#55   | STANDARD BURNISHED NICKEL |     11 |          424
 Brand#55   | STANDARD POLISHED BRASS   |     37 |          424
 Brand#55   | STANDARD POLISHED TIN     |     15 |          424
 Brand#11   | ECONOMY POLISHED NICKEL   |     23 |          423
 Brand#11   | LARGE BRUSHED BRASS       |     48 |          423
 Brand#11   | LARGE BURNISHED TIN       |     31 |          423
 Brand#11   | LARGE POLISHED STEEL      |     11 |          423
 Brand#11   | MEDIUM BURNISHED TIN      |     37 |          423
 Brand#11   | MEDIUM PLATED TIN         |     23 |          423
 Brand#11   | PROMO PLATED STEEL        |     31 |          423
 Brand#11   | SMALL BURNISHED COPPER    |     14 |          423
 Brand#11   | STANDARD BURNISHED STEEL  |     15 |          423
 Brand#11   | STANDARD BURNISHED TIN    |     15 |          423
 Brand#12   | LARGE PLATED NICKEL       |     23 |          423
 Brand#12   | MEDIUM BRUSHED NICKEL     |     31 |          423
 Brand#12   | PROMO BURNISHED STEEL     |     31 |          423
 Brand#12   | PROMO POLISHED NICKEL     |     37 |          423
 Brand#12   | SMALL BRUSHED COPPER      |     46 |          423
 Brand#12   | SMALL BURNISHED TIN       |     14 |          423
 Brand#12   | SMALL BURNISHED TIN       |     15 |          423
 Brand#12   | STANDARD BURNISHED NICKEL |     46 |          423
 Brand#12   | STANDARD BURNISHED TIN    |     23 |          423
 Brand#12   | STANDARD PLATED BRASS     |     46 |          423
 Brand#13   | ECONOMY BRUSHED NICKEL    |     48 |          423
 Brand#13   | ECONOMY BURNISHED NICKEL  |     46 |          423
 Brand#13   | ECONOMY POLISHED TIN      |     11 |          423
 Brand#13   | LARGE ANODIZED STEEL      |     23 |          423
 Brand#13   | LARGE PLATED BRASS        |     23 |          423
 Brand#13   | LARGE POLISHED BRASS      |     15 |          423
 Brand#13   | MEDIUM BURNISHED STEEL    |     14 |          423
 Brand#13   | PROMO ANODIZED STEEL      |     23 |          423
 Brand#13   | STANDARD ANODIZED COPPER  |     14 |          423
 Brand#13   | STANDARD BURNISHED NICKEL |     23 |          423
 Brand#13   | STANDARD PLATED NICKEL    |     11 |          423
 Brand#13   | STANDARD POLISHED STEEL   |     14 |          423
 Brand#14   | ECONOMY ANODIZED COPPER   |     11 |          423
 Brand#14   | ECONOMY BURNISHED NICKEL  |     37 |          423
 Brand#14   | ECONOMY PLATED BRASS      |     46 |          423
 Brand#14   | ECONOMY PLATED BRASS      |     48 |          423
 Brand#14   | ECONOMY PLATED NICKEL     |     37 |          423
 Brand#14   | ECONOMY POLISHED NICKEL   |     37 |          423
 Brand#14   | LARGE ANODIZED BRASS      |     15 |          423
 Brand#14   | LARGE BRUSHED NICKEL      |     46 |          423
 Brand#14   | LARGE POLISHED STEEL      |     11 |          423
 Brand#14   | LARGE POLISHED STEEL      |     48 |          423
 Brand#14   | MEDIUM BRUSHED COPPER     |     14 |          423
 Brand#14   | MEDIUM BRUSHED TIN        |     23 |          423
 Brand#14   | PROMO PLATED BRASS        |     48 |          423
 Brand#14   | STANDARD ANODIZED BRASS   |     46 |          423
 Brand#14   | STANDARD ANODIZED TIN     |     14 |          423
 Brand#14   | STANDARD BRUSHED TIN      |     37 |          423
 Brand#15   | ECONOMY ANODIZED STEEL    |     23 |          423
 Brand#15   | LARGE BURNISHED TIN       |     14 |          423
 Brand#15   | LARGE PLATED STEEL        |     15 |          423
 Brand#15   | LARGE POLISHED STEEL      |     23 |          423
 Brand#15   | MEDIUM BRUSHED STEEL      |     31 |          423
 Brand#15   | MEDIUM BRUSHED STEEL      |     48 |          423
 Brand#15   | MEDIUM BURNISHED BRASS    |     23 |          423
 Brand#15   | MEDIUM PLATED TIN         |     37 |          423
 Brand#15   | MEDIUM POLISHED BRASS     |     48 |          423
 Brand#15   | PROMO POLISHED STEEL      |     48 |          423
 Brand#15   | SMALL BRUSHED BRASS       |     11 |          423
 Brand#15   | STANDARD PLATED TIN       |     31 |          423
 Brand#21   | ECONOMY BRUSHED COPPER    |     15 |          423
 Brand#21   | ECONOMY BRUSHED TIN       |     31 |          423
 Brand#21   | LARGE BRUSHED BRASS       |     48 |          423
 Brand#21   | LARGE PLATED NICKEL       |     11 |          423
 Brand#21   | LARGE PLATED TIN          |     48 |          423
 Brand#21   | SMALL BRUSHED COPPER      |     15 |          423
 Brand#21   | SMALL PLATED NICKEL       |     37 |          423
 Brand#21   | STANDARD BRUSHED STEEL    |     15 |          423
 Brand#21   | STANDARD PLATED COPPER    |     46 |          423
 Brand#22   | ECONOMY ANODIZED NICKEL   |     11 |          423
 Brand#22   | ECONOMY ANODIZED STEEL    |     11 |          423
 Brand#22   | ECONOMY PLATED STEEL      |     23 |          423
 Brand#22   | LARGE BRUSHED BRASS       |     37 |          423
 Brand#22   | LARGE POLISHED NICKEL     |     46 |          423
 Brand#22   | MEDIUM BRUSHED COPPER     |     23 |          423
 Brand#22   | MEDIUM BRUSHED TIN        |     48 |          423
 Brand#22   | PROMO ANODIZED STEEL      |     11 |          423
 Brand#22   | PROMO ANODIZED TIN        |     48 |          423
 Brand#22   | SMALL BRUSHED NICKEL      |     46 |          423
 Brand#23   | ECONOMY POLISHED COPPER   |     31 |          423
 Brand#23   | LARGE BURNISHED TIN       |     15 |          423
 Brand#23   | LARGE PLATED TIN          |     11 |          423
 Brand#23   | PROMO BURNISHED BRASS     |     11 |          423
 Brand#23   | STANDARD BRUSHED BRASS    |     14 |          423
 Brand#24   | ECONOMY PLATED TIN        |     48 |          423
 Brand#24   | MEDIUM BRUSHED COPPER     |     31 |          423
 Brand#24   | MEDIUM BRUSHED COPPER     |     48 |          423
 Brand#24   | MEDIUM BURNISHED COPPER   |     37 |          423
 Brand#24   | MEDIUM BURNISHED TIN      |     14 |          423
 Brand#24   | MEDIUM PLATED BRASS       |     15 |          423
 Brand#24   | PROMO POLISHED NICKEL     |     14 |          423
 Brand#24   | SMALL POLISHED COPPER     |     31 |          423
 Brand#24   | STANDARD BRUSHED TIN      |     46 |          423
 Brand#25   | LARGE BRUSHED TIN         |     37 |          423
 Brand#25   | LARGE POLISHED TIN        |     15 |          423
 Brand#25   | PROMO BURNISHED COPPER    |     14 |          423
 Brand#25   | PROMO POLISHED COPPER     |     11 |          423
 Brand#25   | SMALL ANODIZED COPPER     |     11 |          423
 Brand#31   | ECONOMY BRUSHED COPPER    |     37 |          423
 Brand#31   | LARGE BURNISHED TIN       |     46 |          423
 Brand#31   | MEDIUM PLATED COPPER      |     23 |          423
 Brand#31   | MEDIUM POLISHED COPPER    |     11 |          423
 Brand#31   | MEDIUM POLISHED TIN       |     23 |          423
 Brand#31   | PROMO PLATED BRASS        |     46 |          423
 Brand#31   | PROMO PLATED COPPER       |     15 |          423
 Brand#31   | STANDARD BURNISHED STEEL  |     37 |          423
 Brand#31   | STANDARD POLISHED COPPER  |     15 |          423
 Brand#32   | ECONOMY ANODIZED BRASS    |     15 |          423
 Brand#32   | ECONOMY BRUSHED NICKEL    |     11 |          423
 Brand#32   | ECONOMY POLISHED STEEL    |     31 |          423
 Brand#32   | LARGE BRUSHED COPPER      |     15 |          423
 Brand#32   | LARGE BRUSHED TIN         |     15 |          423
 Brand#32   | MEDIUM PLATED TIN         |     14 |          423
 Brand#32   | PROMO BRUSHED COPPER      |     15 |          423
 Brand#32   | PROMO PLATED STEEL        |     23 |          423
 Brand#32   | STANDARD ANODIZED STEEL   |     23 |          423
 Brand#33   | LARGE ANODIZED COPPER     |     46 |          423
 Brand#33   | LARGE BRUSHED TIN         |     15 |          423
 Brand#33   | LARGE BRUSHED TIN         |     37 |          423
 Brand#33   | MEDIUM PLATED NICKEL      |     11 |          423
 Brand#33   | MEDIUM POLISHED BRASS     |     15 |          423
 Brand#33   | PROMO BURNISHED COPPER    |     14 |          423
 Brand#33   | SMALL POLISHED TIN        |     31 |          423
 Brand#33   | STANDARD BURNISHED BRASS  |     37 |          423
 Brand#34   | ECONOMY BRUSHED TIN       |     15 |          423
 Brand#34   | ECONOMY PLATED BRASS      |     46 |          423
 Brand#34   | ECONOMY POLISHED BRASS    |     37 |          423
 Brand#34   | LARGE BRUSHED STEEL       |     48 |          423
 Brand#34   | MEDIUM PLATED STEEL       |     48 |          423
 Brand#34   | MEDIUM POLISHED BRASS     |     14 |          423
 Brand#34   | PROMO ANODIZED NICKEL     |     11 |          423
 Brand#34   | PROMO BRUSHED BRASS       |     15 |          423
