BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'puff%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000148400        | 22lGkm27wZ2pRnysvBcA5W8gg6Xgn
 Supplier#000148478        | uaOavX812dIoeUciAQL7j
 Supplier#000148507        | 0UX,IM6qfQ
 Supplier#000148524        | WCbfCS0uQ3NHKsePonNuzWOrX1tqyGE7Ugqhf2
 Supplier#000148534        |  cbCYKUdIVNqPtT1M LurU27B
 Supplier#000148551        | de,OdZgEvfZyzd,T2NM
 Supplier#000148570        | xn211BmEkS40F
 Supplier#000148613        | U,ZfQHWWDTrdQi6MOjjWWWXRb,nqX
 Supplier#000148706        | mhIaFDW Rxf4zs3C,D
 Supplier#000148721        | MgRl9r0Es8v0HkpzYML7YZngrOUjaEWdHLi9 V
 Supplier#000148725        | J,hKPXMOuH
 Supplier#000148866        | K7YlYd2VAgn,kGi2k9lL5UF0
 Supplier#000148870        | du3B30HJpZr
 Supplier#000148976        | KLWk2P4Sp7A,eeoYWo32Nd 98Uit58
 Supplier#000149004        | 2XpN,OLzUd0Svu6HCw0
 Supplier#000149044        | JjGpWj85Xjcr4C6ARYVY,B598OSZv
 Supplier#000149082        | ORz hyD74o
 Supplier#000149085        | bByOFWzj25,xXuwKB,EufXjZALhJB
 Supplier#000149101        | iYfc516yNjVlo
 Supplier#000149192        | fZH2U 39LPTb6qe5RkeC
 Supplier#000149278        | g2eYcKbILwgwxEmWPqtNTiYKbX4
 Supplier#000149287        | e29GtPwyhHWbkZM
 Supplier#000149295        | 3hAkpbos6HU7f6ga tIlmC0
 Supplier#000149310        | RFr2tT,cLEvtpAMlqd1khzUD9R
 Supplier#000149332        | sfV7KtvGf6
 Supplier#000149383        | xhdVEv0LOPXQe42wwPlA
 Supplier#000149396        | o62H63jmrlwxyX0Rl7eq67RE
 Supplier#000149407        | iU99pYiu5OoO0nyQBNj9OPJeHehDFgri0QF25
 Supplier#000149412        | gBVrYwJiUI4IJ wGMT dtDTUh7U57
 Supplier#000149548        | 4IDBaU7gbDSo7SyKn
 Supplier#000149675        | qsr6lykYgby0pni63pDXLlW9
 Supplier#000149917        | Xs9NIUCbgcA,msI
 Supplier#000149999        | MN6sDyMXWHkILkOU193
 Supplier#000150011        | IsgaN2hxAzXEZ2i
 Supplier#000150094        | g4,YIttNXLObkCGhkAA
 Supplier#000150155        | HqTprKdCJEY37XfAAtyNDTP7Te02hf T5A1AN4HO
 Supplier#000150156        | 6FteNqMoePp
 Supplier#000150170        | s19bOL5oJN1AdTLBaOQUeM
 Supplier#000150193        | 17EYlo1LRJav
 Supplier#000150273        | KaUPplJLghW
 Supplier#000150280        | sZcPnlltWdMj8kUarZhl
 Supplier#000150359        | uVU9rpdB76vE43QrQ
 Supplier#000150444        | 5JR7DMJWNBSeOz9yq,yov2dWcPJ3t
 Supplier#000150458        | HLJHhxgLGUaY0eh8IVsS3WtXa
 Supplier#000150470        | lwDj4lL,M,nqHty8eWUzXpSJ0MpVnjkS
 Supplier#000150528        | JBYWDr70KqIOp7
 Supplier#000150546        | jBAwDpnGM5NJ9OTIYr
 Supplier#000150563        | c1IbDt5irpzOkFbFYDYnabkgX7 Wx
 Supplier#000150804        | 47RWl9lSZmmqfP
 Supplier#000150811        | kLUKKzKWCcXB1VamBk
 Supplier#000150812        | VDshlH,TSozGroYFG6dr7nMlep
 Supplier#000150875        | H42d4Q0prVTiD5K8aNoKOo0
 Supplier#000151099        | CHzNEd8nXrY3Ft8fmNg f4Hl
 Supplier#000151116        | hDlKAcfZoN
 Supplier#000151304        | rky0FmhwPN4aD
 Supplier#000151344        | CLiH7YqnN0c4z F3XtPz1Z2yCr
 Supplier#000151355        | IKJF6wpIp,Zt1xT
 Supplier#000151383        | yxWTkZbvnNPF,ZQ9E32NQtDaVlYL8Z,
 Supplier#000151403        | liZSfMyW5P9m 
 Supplier#000151432        | lCcb8h9FtPISBBojRFE2JUm
 Supplier#000151527        | Pq911vcugkR3tEMuXreYjxycqJOiYiDoamumG71e
 Supplier#000151634        | OSoTf4cxbx
 Supplier#000151669        | Dlpvp5EVR3nxQxakM9
 Supplier#000151695        | okYYC1RJM,a0G
 Supplier#000151714        | m55nZLdXSu,LWAP0pXMl5Q5FJ
 Supplier#000151754        | XB WbsDEa9AwTVbqBKdkJobfAQt5SP9
 Supplier#000151856        | jfWNPBKIyE6RHqrkjJR0m dUype0
 Supplier#000151868        | JqAQqOpaQIwSUZz2WsesyYednKkYjkJAcd57n1A
 Supplier#000151876        | VUSMSvt7gaD9enez105PANj9dWB3H
 Supplier#000151885        | iP9,w3wYFDG0DXEFG5KKf1bYRiPJoVtnzJP
 Supplier#000151939        | dxXyWvgM2mPBulMC3yo,dNvn3ySRrf6uKAsII4l
 Supplier#000152025        | jn3hgmpnaJPW,5 srOozorEE6G2gZynG
 Supplier#000152074        | zcpeRiCIVYq
 Supplier#000152202        |  dqTvLzsGmbVHoGrPvUzwxXigET,jvDgLIXmJ
 Supplier#000152256        | x0yoP,ZNamhURi
 Supplier#000152292        | lyPC5KYulsbQyRdQPSPJMzfLZ0jS5Kk2uXH6GLOW
 Supplier#000152304        |  kl56839yy8FgROEZzgJBsmo,BVHJj2ObldhF
 Supplier#000152345        | Tr2WADpAXNCXG14rCQWm
 Supplier#000152361        | J9Wr1obMac
 Supplier#000152428        | SkngJ8jBtbOF P9D4v9d3XQZQiz
 Supplier#000152437        | UPC2zlEMD54iq5
 Supplier#000152449        | V,SgMPRHx6NrHaXksMqsUWZIV
 Supplier#000152483        | PVtut zX2HImsHUcOba6FtIwsvP33iDqa
 Supplier#000152519        | X0owBZkr20gvrm
 Supplier#000152532        | Z16p R4HZUgMEDYVr4MZxmV38m1IgWHJW
 Supplier#000152542        | xXXD553Ps5XtiDh8lL9G7
 Supplier#000152545        | ZCSZFnsu1 DyDx,7NqtpUUp
 Supplier#000152569        | NF7pJ39MH6iYXsmsEYbdxc9F0aHOkWxHgilbOmuJ
 Supplier#000152574        | fDGOaJaf6a944UGfJqqmQfyvOmaDqudfMDyHy
 Supplier#000152606        | CWRF2EYr,4Wwm8Km3vgVDVBa,G
 Supplier#000152656        | kQGJV59WTUeLaOjzeUcydcq8DFQSlTAlEVSZ
 Supplier#000152704        | 7sAaogtQI3MlgMU5F3VQmNumxyLQJ
 Supplier#000152709        | Z9t  x0  xpo0
 Supplier#000152827        | Qi528vEhXq Xx
 Supplier#000152839        | heTHwaiEwEFesUWTGa E7h7
 Supplier#000152954        | sFdK,yu3I7f,4H8n7R
 Supplier#000153003        | 1kbcd4CMJTyX8B3O8eSkALBxM
 Supplier#000153021        | 8Y vCjaIxltHEq6fVkW0LS6LrAgnsRYg2wiyyJNq
 Supplier#000153031        | onwv7pDmHy718GIGKq6omOrpY5h
 Supplier#000153044        | 3hR49aVP6oY2hLDcJrcrw2W3uT
 Supplier#000153064        | Y7FMIOZdIbw
 Supplier#000153070        | 2hSBdyUlWo ,QO7Fj5D,QUH9SaW5Kk2zJXqem
 Supplier#000153095        | R1,R189Uxe5G7ABVU
 Supplier#000153131        | RtxE,UbyjMj4uR0JkRhwYVUgKR6Dq0ucr
 Supplier#000153146        |  PppAnzUbNHgPRiUN6mU69uis6VyER
 Supplier#000153230        | fG26l8oBDAvz6R8KLeOS
 Supplier#000153234        | Vl eXCFPElUgw5qYqNrraZ2mu3KfBKcrb
 Supplier#000153265        | CrCuJxS05F9eNBaYKtefPkoBvWtZYnyrwvk
 Supplier#000153301        | 3nzUmdYQPz8Cq5
 Supplier#000153430        | OV9xEFQHO10EX3LkuNEsoaO5y
 Supplier#000153438        | rSqnbb cgO
 Supplier#000153458        | ZSIiyRY3dxrIycITB5KTfIzElYzTvkXeDZ0Z
 Supplier#000153575        | 2ucSBmDvGD Uq,Qq82MxQAHBjWyZ7
 Supplier#000153597        | Q6r5z,cthA
 Supplier#000153732        | dC 7TtOLvc1rm9ErMdvmjkHpvq335ks
 Supplier#000153790        | CSHSdWWYCuvZ1VhlwZsu,AqybtkEQ
 Supplier#000153814        | fM3iHpJOrVxop
 Supplier#000153879        | 6jo f0BVDq3VdOJz
 Supplier#000154056        | HPy6 iiSyN4mv x1RpzQTCQn tFU2LE1UP
 Supplier#000154169        | i,TOsu4KVZ4wZuNJulK P6OMadhZzrTu
 Supplier#000154188        | rw F0xgXoGQvkTy rMePwKVmjCtcsC
 Supplier#000154243        | WaqqpvUBeB27196e
 Supplier#000154280        | yMWhvjh9DuPcqq0fEomnLeOxS
 Supplier#000154298        | X0b4hZDvDulIZc
 Supplier#000154327        | rr5PyAjzYrDfE21Vc2
 Supplier#000154562        | 38bwDloG9pOvZuX ,dJFjrJsfGOZz04vM2E3
 Supplier#000154571        | fUuekmT6jCszOOaEtrCFPa2to c  L,ustiZkbz
 Supplier#000154596        | nJ6X3OuR9tBrg26fxXDVavWHm4zKULugwQbhb
 Supplier#000154599        | DJgoeA 2h53ThVYznlHjsdpvv4JklI9Rb
 Supplier#000154628        | o,GHv4NckgkjGDD
 Supplier#000154647        | EwtLvRHAlKrOwveUhuvQTRE8szy8D btCqCh1tKZ
 Supplier#000154714        | 8UKXnqe,4iE
 Supplier#000154754        | yXNxPUEO9nEwVrg7aeyi
 Supplier#000154758        | rWIc6 QbMQYGur78HBn15A9MtQYBa
 Supplier#000154834        | PTHCBDGVX3cqk
 Supplier#000154847        | KJrT3kYbVoHWeqoBer7hZXj,PdCKguqZs7,Ko
 Supplier#000154861        | jypv39HUFFr0Pj
 Supplier#000154918        | d3gjfJzQr8
 Supplier#000155012        | m7TZGmUf2dSnqs9jUG
 Supplier#000155039        | XmJ GnU6aUHQZodHa1ur qq4DRNP
 Supplier#000155045        | CgWPXYC4RJ,wnTU
 Supplier#000155108        | eTmPCDK2 BUUAc30G3RvK7eZHkteJ7rTKmX
 Supplier#000155129        | 4mpCpHAKLT
 Supplier#000155202        | KQSfQiLYgrCWg94Z3kYsU6tvE 
 Supplier#000155206        | 0dHpfjn8Czm4t5UW
 Supplier#000155284        | TjmFwRmX8hurfy3fCP1l,WEvh,Y5ZfS8nhWxm
 Supplier#000155330        | s6v02AwfCdbINpXlsPipp,U9tLRP
 Supplier#000155350        | rKge4PwjeY0NdBSu93Ika9Dl2ByVwYMw
 Supplier#000155407        | OKGvOswkp5yteoX,0GYYesfG
 Supplier#000155421        | ReFCeCxu3haA85DJLi
 Supplier#000155431        | ,Vgic09Jpg3VUz
 Supplier#000155435        | 6selSAmM2C3otJ8sak wiWYFwpLnHO0s i9
 Supplier#000155472        | DEGoRnLYJb
 Supplier#000155547        | SFPFDnuwI58K0GMv0nemcSZWk
 Supplier#000155622        | db8vNdCQrc9t8syzBpL9LZlj5yOdMq2mkw
 Supplier#000155633        | hq,D2vD8 qOkXm7AAQWpa6sQLH9iAx70G1
 Supplier#000155636        | r TIHV6 y57JdTSks5rb1paNQF
 Supplier#000155710        | M KQaOiuwCRspO0Yz
 Supplier#000155777        | yaqKmMe00XFtAX 69ei
 Supplier#000155796        | 1bIP5YTz2k,0
 Supplier#000155805        | ollZSb1wkiHeg 5Xc,xOH3
 Supplier#000155874        | 3JeYqR9t 5K80 DhWNv66PAR7btf4h7gNRLd,z
 Supplier#000155893        | WLBBUy5Sd9lObYmBWiBtAMuQOBiI xKVHMJk
 Supplier#000155915        | xcT5xIJtDe96in OH9huAXfaFsD
 Supplier#000155947        | srofy1pcoQx
 Supplier#000156064        | lEOQzKcCd7RiYL7fH
 Supplier#000156108        | QyPoRiQzeLkBVz,,9xMLaw4Vr3onPJAoGB
 Supplier#000156123        | hUGNxpxaA5pP4JyShnOMpAiBCbmo
 Supplier#000156238        | Xq6Bb4naw2ZpF0c8Z702HC9IJ2IiUiH
 Supplier#000156383        | zTdYp,tU8ruXIGYfy
 Supplier#000156505        | jq7Lhph7FNTwCrhiKBAG6R9ww3xrUrud0E6j
 Supplier#000156543        | 4IqWNlnIxhaE5gGfjTUd4u,Kq1wJ4M08pfgJi
 Supplier#000156548        | sifirLGMHi1FkGHG1z
 Supplier#000156649        | zAhk6,jpmRBMehO3o1,MNrf2t
 Supplier#000156776        | wzlah75qyMjgMJ2UKH88QGg
 Supplier#000156867        | sLuX8PkZL24B9,aHSDLdspPXvk63 svAIEZ8
 Supplier#000156936        | khQNu4nk3S69P
 Supplier#000157196        | FtlVg0wtq7CDVTQJ1XIQX1
 Supplier#000157238        | wFEuOxslfRN6M8QcuGnhF13
 Supplier#000157313        | Q3qq8YtvMecpMZBHCatJxHUf
 Supplier#000157347        | nvAOLRMdVVuhsTduRI8xFYS0TegwDIzz0JCxaR
 Supplier#000157350        | wuQzP2esLJRbD2OlSY6Shmaw66hpYCmdnRGMvJ8
 Supplier#000157397        | psaYLoaA1e7Z561VrQ9CoENK7eFdtnnK8JTNJ
 Supplier#000157449        | BlSB ZQ6eqZr
 Supplier#000157495        | Y8qc3rez KLNvuCXD7KUJnf,4ZSrtWbJ43KD Rc
 Supplier#000157585        | E0VcNHNYlrkN6mAdD
 Supplier#000157661        | NGTCWweMmCE,jpc8ZGhbqS3Nh2J9lMQI
 Supplier#000157714        | cG3Jno6,60z5x FoZRHrS2OoxqSL4SzV
 Supplier#000157836        | BG9zTTTm3n8BLKNpwE2
 Supplier#000157880        | 59pcdxkruM15BoI8wHS
 Supplier#000157926        | fVSRL5qtkqL9FRN,YzSK07D6DGs3f gCtiI4MGub
 Supplier#000157955        | nRlbol0QmaspAUL6EVbyc
 Supplier#000157979        | 2ZGA422GY47ywKvNmq8Qbek1P9ilA5mZaTelr
 Supplier#000157984        | NTMdErwOCx9k67s V
 Supplier#000158035        | P83DdmDYfgt7H1gYFlDG5c0jJKgz
 Supplier#000158129        | pYiUPtpSxN
 Supplier#000158146        | I8j93hxe0,
 Supplier#000158159        | hDwLkmHF8faxx3Ify9nTbZV8736rRS7Ig5QT
 Supplier#000158165        | z 6DfNXzlH96Jjis4bJT96VsA
 Supplier#000158167        | 3 RW1wgNQczq9x06roK0T2MRqW
 Supplier#000158337        | NYNaz1nWdDQmovxqRfQSOhml0ayndBc
 Supplier#000158364        | w9KLb24 IGjXrpaCOQTtN03VUZY1IVW
 Supplier#000158431        | FwQleJfhn8U
 Supplier#000158449        | MChPPDqv,bog5jeFDd9Ql
 Supplier#000158472        | hV5lcns63Sn6,gfKqrFQ9k76p
 Supplier#000158529        | rCg1SKduNGT4Bs
 Supplier#000158533        | JAGAl2XXpqOwQhl8mPWZIcuKe4lmzkkPOXeh
 Supplier#000158567        | 97Zx7ll1ZECg7gufEnypXfaKgjM
 Supplier#000158570        | ZaCaRCbMPsCBuvA5iFtI2ULa8
 Supplier#000158581        | a5COV9STr7sDmMHDEkJkjGWLgoBz7y1DKlJpVPdg
 Supplier#000158900        | fGbtgCe5AvYtX,221swBDXftgy7R6M
 Supplier#000158952        | oV8bNZknhbjR,4YBMbrGE4aMKH98
 Supplier#000158957        | SMKowGxdG2
 Supplier#000159035        | 8J5rGGcjWmEoxJJggb1WfcmNMHm xsKLZh
 Supplier#000159114        | sdV7Hjbu7h67A51BSCkwTnQM7vXcS
 Supplier#000159123        | J3o,b2SP6Lka
 Supplier#000159143        | mwrRnKr7Mm3,2nXoAVg8,bE8i0H6TrBB
 Supplier#000159181        | ,zBS1WQMKLGU6ajVGfq3
 Supplier#000159231        | IlyH5wxIINg,Sd2041F9xH,XTn
 Supplier#000159249        |  tE5SF6ibHXmh,6jJqChrwNq6lsu5AikuY0E1
 Supplier#000159261        | oP5tLKFXyCvFUEaa20B1McNiyCnOX
 Supplier#000159308        | OvpbsiYEkQ5Hrm3klg
 Supplier#000159315        | Z5Q Mc,MNZRA8A9h
 Supplier#000159334        | INIGTrTt6wJQ8h251fDyObz,O9yHLQvkUZ6WzLZJ
 Supplier#000159542        | HaeylIhnRdfmBq,ETmcyRpOdr9A4
 Supplier#000159558        | mNnqyIN sW6ZZ1dOIw,3GImDrjEL 2hW
 Supplier#000159616        | WYEBX0a4nbImq4mqIZ w533gf2Nrg,
 Supplier#000159632        | GK, qsTZvECfkVdIwbqdExS
 Supplier#000159683        | b7o7ZRl3d3crrDogoYUwFeDAkyuvCABX9WAGE6
 Supplier#000159688        | 8mxB1 bQZFxHH,p90tNBM7fu
 Supplier#000159696        | o2kkFRXTpXfZKV
 Supplier#000159697        | cSUc ,O8KTcj
 Supplier#000159760        | P8Cn1dfUBvbp41vKgGDhy7RTgMdLb
 Supplier#000159866        | BARbfIR6HM467XQOK8GXhO,5
 Supplier#000160018        | 7ztp m7Huq8
 Supplier#000160021        | LG4xu 5Xk,hHmKjg6,K
 Supplier#000160095        | 7FL3ol21v3Fs896Bvp98A1R5sAelJ2Ro
 Supplier#000160168        | NUsK,EQ7f6vGljIfLbyMbiAX7qg3zRa57HJiuoS
 Supplier#000160210        | WhRReQPoDAdkofh02wVtM4FMIvV8wbUO
 Supplier#000160465        | QSV Kkqow825yFKJJmr
 Supplier#000160492        | gH8KmO5pjPNTZxg6MK9c,L1vj
 Supplier#000160562        | U0uLBF1Up2WVtetDkrj2w
 Supplier#000160570        | XcbJGZRM,FpAnZiSGqzTgEOPsitiB
 Supplier#000160610        | J6765cxOO72zeuQDchZk749mHEujBF5
 Supplier#000160646        | tKDPp3n2SdZILcL4hQdCBZivx JNLxVMw
 Supplier#000160697        | j j7Bb1uz8YY3wqgh1Np3KlGubQNo7
 Supplier#000160716        | rwDOvqgpiLCWyBJ5
 Supplier#000160862        | GWNgnD5jKWE2FY1Jt
 Supplier#000160909        | R3TydqNSK1Q6iz
 Supplier#000160950        | y4r0nkA,4Ly6vlKfAEqO2
 Supplier#000161124        | YS7bKneP0ioozikFEi9klSQ0kgeh1ECsPhc
 Supplier#000161251        | HLyZEl2tqCnBd,jJ7jcYiWfMD11mdtXyx
 Supplier#000161265        | PYBZZBwNFGtMcRM
 Supplier#000161279        | o9sH2S,vj p8TSXQmzQQawYn2nw3oyg
 Supplier#000161361        | eSga8G7hi,sDOdmmWZM3Sig4Wqv8jqdkHqmk9FGW
 Supplier#000161542        | jOG1muHFlkJw2,5Il
 Supplier#000161569        | 83lPASL 3herpG1oRRx
 Supplier#000161633        | 6cSGUIJ8FIO5wqkFVgxWqyrxs4hC6f8dLMh3
 Supplier#000161639        | Oey7OmlpJ,R3PZL6Wsp
 Supplier#000161740        | Fl,fPcId2j4ektFggTDTm7
 Supplier#000161893        | APgXkV4sAtLkbLi8ENIES
 Supplier#000161952        | 29LrQgjh,aHuioIDeTs5YJ4Nyfp5
 Supplier#000162014        | sE8KfLhR7zIlHZxRuRImVuqZ
 Supplier#000162092        | EOO71,iXQEXLsIkL3RsG68iTzZAawhptSYl0
 Supplier#000162163        | CVnjFhGvI5u2npJbL8M5fxw
 Supplier#000162218        | x0vtXSi0VyyFlzJD
 Supplier#000162292        | syfgnbgpwFk9z7xywvu5F8m a,vULe5MV
 Supplier#000162337        | oUVDi LK2TDIUbptgU
 Supplier#000162368        | pna0 wE1yBYqRuM6DtAsIO87NDe,p
 Supplier#000162417        | ,RhE4ktVgP8nCC5OVAhBkNN
 Supplier#000162507        | B0QIqGJIWTqcUA9egCeZV8kBKpiHN
 Supplier#000162555        | hIxB4whPtxSGuat3Me0GMvMA9X99E
 Supplier#000162627        | zcayJwn zcZFl
 Supplier#000162681        | 5YqaQxirH3pspN7WQHS
 Supplier#000162683        | sNqC ArLGGTCpWKSZO5om8Ylu41nDnkGkP
 Supplier#000162697        | eynfnCOnI48d
 Supplier#000162826        | DfvpTvZYrIxlxLbDu
 Supplier#000162827        | QiJ2,2ngb 9
 Supplier#000162873        | Gjz7psM19eN9sL iJ9
 Supplier#000162893        | nlS8lNK6WaA6HDC HNlJJYjPszKMBIBFXgya 
 Supplier#000162947        | vZFCBx7X6X9zpl2GenD1g
 Supplier#000162971        | rRJ26gNhtSWNwEE
 Supplier#000163097        | G6E1eHvlhhETLzvskEVDqiOT0oD  4qUy
 Supplier#000163117        | RXxMKk JaT8L1b9pk3UJ9evm8lGTw9J R
 Supplier#000163149        | UOdqbzeNwhFB6BT7dfguKwT8Vk
 Supplier#000163210        | C1HBVItqO52tHF0j
 Supplier#000163248        | 4bmh74jMls,N
 Supplier#000163377        | oTsAxW l3NmAinao6bhFLoPU3FBbH4
 Supplier#000163418        | OFRAbh8tS1BAx2aaHj2t4GI09DR5
 Supplier#000163434        | i0gfG59SOMEvJlFgoP KLH9SI3c6kJg03AvXzOSU
 Supplier#000163442        | 38s4f9 1Rm4zTk5M
 Supplier#000163481        | IDhKFPln0A1guM2IQ
 Supplier#000163548        | sK44RHd5UC3Ea8,3hxyUiq1eo4o
 Supplier#000163576        | 4amm6SBDkm1
 Supplier#000163791        | LIFQDKDj AroIwxCoAIkFduPeIGiFQVtggQkktk
 Supplier#000163804        | zqMDST8L8PveDpBoVN
 Supplier#000163902        | dNc1q0Bi4MoGTJt2y3B3,WpEZDqnqGR
 Supplier#000163914        | NnxLaguFbc9eFZaJLA1dakpzs52UcjRfdlu
 Supplier#000163938        | fcXrd7cIr q64TCn IXO0T yc8rF1cgCS
 Supplier#000163941        | RHJ0 cs,CW371
 Supplier#000164017        | jaN2uCVF2ITL4koILYJ,UT0t6o7okI06R826GvQw
 Supplier#000164029        | nr3ajJl2aQv9jHu Cuo3AyAghF2q
 Supplier#000164035        | 9J8e c1akXMJ
 Supplier#000164313        | rOAArtEvFHIjXsbDyoxtmHEOE
 Supplier#000164352        | ppD4xOPyc7f5jdKI33edXNY4 iMa0kIjicTqZ
 Supplier#000164396        | dYfYQlchECyEUx6PE7FLeSP,4v4fjljhxqJ
 Supplier#000164594        | w LcIDAZBMSdaZNv8WHx
 Supplier#000164681        | XtCDgpmAkqXMps
 Supplier#000164723        | ZUGX5pe0J3h8,XADKgBNAi8StxH5
 Supplier#000164865        | 5zUZxbQCVcBKTMRghqHBy9ABoUJDAWHMMGoa
 Supplier#000164964        | J5q8LbfhWKKLBGQbJ5geE uezYfCZJgU
 Supplier#000165069        | 35xj7xyNjmA
 Supplier#000165167        | 2FLMRkwIw5UDXdhMLkKAHqfQJjNBzvJ
 Supplier#000165324        | jDR9B wfEA kICMssNJNRx91t9 lIoTB4VE
 Supplier#000165342        | QGl5VSrB1g6Bskk3omx5S33WTIeDwq
 Supplier#000165410        | uEFPFymIGH6jSiavuQS
 Supplier#000165415        | JEhjhWbv0tbGNY
 Supplier#000165539        | ,ZOp7,qtybuCls6UYGLW3W9FJYEJ
 Supplier#000165671        | 9gLsVOss3lZXc WHPu5wmdtx,88pYFJ1 hwEiX
 Supplier#000165766        | L2GnyabsDRTrQZQAVF28LnWjQ2Anc4eNU3c
 Supplier#000165801        | H6nRmpTrIt
 Supplier#000165842        |  HBDPl7Z9jwXNmvfMFsrSb 
 Supplier#000165843        | HrU9L0sj9SRMtfH5L9lh0eIO9QNQCE
 Supplier#000165898        | AIaT2ai55HWjwJFk,eCqvgjhQUBdoiRxst
 Supplier#000166126        | NTkTr458Q IADsWN,2CsTqV3iA6 y
 Supplier#000166140        | i1VPyPuzLOAgLQjY9gk9,1 uA,g48Yd76ohZ3a
 Supplier#000166177        | JsU1BLZzlXLCOr2EH7h
 Supplier#000166206        | gTEXx6PMp,siCDaA9pAK
 Supplier#000166229        | 03efuKKPMJkXyiu2zbmoTgrNDdKEligxE3PY
 Supplier#000166279        | 6 IKt5quBsrehWW7c
 Supplier#000166289        | SQe0 N1vUTCva30hPJTZNmte cD6,gS
 Supplier#000166313        | G1qET8PHM1exFKyxCT6j1KfZPHl1m6yv U
 Supplier#000166356        | 1gMNs5Gxzo8tRvpUgplWSrwtKBBOLIs
 Supplier#000166385        | sU92Soi8QmS4ejqbVsl
 Supplier#000166487        | 0x,tyraNiN2pcOykw0WMk7
 Supplier#000166505        | 17L3GFH1fBshO6Pn
 Supplier#000166559        | W1fgT4t1rKszRqx2chHiZ0GlCUz8jH1y6Ik
 Supplier#000166651        | H6tj3jg50F9YSzWp
 Supplier#000166692        | ,Jf2QB8UMw7OZiejduEqY
 Supplier#000166759        | bF5TMse3m0bl0EuZOPlyEuTvhiZNDbzY,x6sXUza
 Supplier#000166773        | A53PiznFmydDagIu73nLUOrOPMBncKpG4bpivr
 Supplier#000166872        | iYRtSuLmb2tng5PW XcgUv
 Supplier#000167026        | yeBeYKUKo4m
 Supplier#000167067        | OqFWfaxv0YZ2Xk
 Supplier#000167074        | luCgjIY9JL5lF
 Supplier#000167094        | BRH5VKAN5KFOgDpA8Fls5wKGWdTg
 Supplier#000167117        | iu0,pGSclM7vK
 Supplier#000167150        |  1XVKFLWDuStzAfUKN4fnYX
 Supplier#000167171        | lz21CzHa52jsRWqzQ,lrQG3KIy2DLw
 Supplier#000167199        | nVdqDkVlWXUj4S3ny1dNqBzeV1FVB4u
 Supplier#000167277        | VN AiTXLx9oB0Z1
 Supplier#000167310        | 6gJ9bXC0hBu5QVXF,H
 Supplier#000167313        | h,Q1NIHT82xuxxGOZhuLfz14wlO8O0QarcQ9eT
 Supplier#000167319        | ioIvc0N,5rjiyL3HXJWZl11BTkv1
 Supplier#000167332        | OGpxDCFUvrUszwmk PYZMVES
 Supplier#000167346        | 5HFrRr1tCrPevRlezE3oBvukBbXSjbC0p7gyvIT4
 Supplier#000167361        | bBqwQcYtDj,WGiDMHkg3X
 Supplier#000167388        | XO4xy5lyRrU9cMeKNSJn22GYl,4
 Supplier#000167460        | NUP hfqL0u7gRDoxd,ZezLP9,BQTYH
 Supplier#000167480        | ObN41,XQmf
 Supplier#000167493        | zkLv7q,xa Lbh 9iSwsjhUhV v iM4ofE3HJZ33M
 Supplier#000167533        | l6i,0yOUEFDR8
 Supplier#000167558        | EseQyRj0A7ampP6NB7HEIBo11
 Supplier#000167642        | FoZA2kXTx25F LhcD 
 Supplier#000167649        | R2U w9Km0TNgOiAH3WjH8H2VzXG
 Supplier#000167664        | ZVgFVQ I1MAWxCTqy ,kD16k2xIgVF
 Supplier#000167684        | vaZzZEcMpoLhI6nn0fsy5o D CdHDpMFBNcwY 
 Supplier#000167736        | GwHs5N0PHNUGRemL
 Supplier#000167760        | V2p8OEK7EwFSJLeAho v19KyaXSB9DEXF,N0loC
 Supplier#000167899        | fWcLcIOji61THfNpN
 Supplier#000167928        | eHXGSv,,eR eR6t35CaMqTtsptx4G
 Supplier#000168034        | 5MSbyAnRxrKFDcmA3Gbgt7SnEYu3bUTjO,5Qs W
 Supplier#000168195        | vo,I8v3QvAe8zA9V 1
 Supplier#000168241        | 1LtpZ2gFjh8qkX1 Gmj7D68EGk51fYeZnAN
 Supplier#000168340        | mgboOe JOhuRA
 Supplier#000168358        | boA,T2vHL1y67NqoZ2CtM
 Supplier#000168445        | i238IYq9lsH
 Supplier#000168619        | lLhogOQBunYgTEBTbER,yrGUBW6
 Supplier#000168759        | 7NpLR0RO2xwVD
 Supplier#000168786        | jEEvE7bpMR
 Supplier#000168801        | 9FGlt5n4XDsK5tRcbF
 Supplier#000168822        | nDz2D WTqS2m
 Supplier#000168828        | lAcTNAfsL3Y1Y
 Supplier#000168831        | hOkJnsvvo6
 Supplier#000168877        | g3DZ7xDE7fQdd6yYrETbh5F99y,8a77
 Supplier#000168951        | SpYJjqse,g6c2FbigP b7TrmMeoGNVzRytiV3xG
