BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ETHIOPIA'
		)
order by
	value desc;
 ps_partkey |      value       
   12068713 | 14743871.6887207
    8031984 | 14743810.4798584
    8565034 | 14742433.2040405
   19319282 | 14742126.9634399
    3652072 | 14739804.8065796
   14069559 | 14739783.9696045
    9060404 | 14739350.1473389
   16822098 | 14739074.7783813
   10844962 | 14738693.2023315
   18636394 | 14738691.7568359
    8815582 | 14735487.0727539
     392114 | 14735442.1688843
    3623409 | 14735028.4956665
   19734672 |  14734884.939209
   14641283 | 14734837.9997559
   17553025 | 14733484.3137817
   11111443 | 14732702.9296875
   10679509 | 14732537.5258179
   19492378 | 14732407.7717285
   18305334 | 14729761.7991943
   12235813 | 14728796.2204361
    9847717 | 14727944.1936035
    1343421 | 14725027.4197388
   10023844 | 14723511.5443878
   17964340 | 14723449.5814514
   16205408 | 14722745.2666016
   16054523 | 14720883.9855652
    2681533 | 14717075.8444824
   17525740 | 14715820.2202148
    5424843 | 14714548.3647461
    6004168 | 14713593.1309204
    5204387 | 14709570.9046326
   11226425 | 14707731.8823242
    8515115 | 14703919.0897217
    1553593 | 14702605.9824219
   10449146 | 14700381.0445557
   14529960 | 14700347.7497559
    6185190 | 14699172.7270508
     837548 | 14698854.2269897
   18961791 | 14696982.2964478
    9893901 | 14695801.1466064
   11406673 | 14694604.0371094
   10136154 | 14691660.9536133
   17385075 | 14689372.3037109
   13194640 | 14689184.4385986
   19695102 | 14689048.6450806
   13241603 | 14686884.9482422
   13907251 | 14684664.5586548
   13648661 | 14684342.1396484
    7929468 | 14682482.1681519
   12393360 | 14682264.8171387
     542854 | 14679748.3273315
     241889 |  14675614.359375
    7999438 | 14675004.8892822
   14180800 | 14674836.4694824
   18251968 | 14674683.4941406
    2790474 | 14673951.9139404
   16357014 | 14673767.7153931
     762031 | 14670996.4754028
   15693656 | 14668285.3354492
   14685753 | 14667809.6304932
    5075089 | 14665833.3417969
    8003712 | 14665293.6590576
   16392573 | 14664553.4401855
   10309787 | 14664066.7421265
    1551414 |  14663240.444519
    3334401 | 14662166.4871521
    2086834 | 14662071.3242798
   15975275 | 14661666.3880005
    1227788 | 14661128.5597534
   18932443 | 14661060.0639648
    5704314 | 14659443.6639404
   15572968 | 14658286.8666992
   14348581 | 14657479.1837769
   13493878 | 14656391.1328125
   18124820 | 14655669.3461914
    5216037 | 14654464.6433105
   16545082 | 14651889.6834106
    3304326 | 14650838.2928467
   10589982 | 14649526.2322998
   15077529 | 14647955.9049072
     280489 | 14646879.4942627
    8579926 | 14643067.0446777
    5337543 | 14642586.1673584
   10724359 | 14640551.1526489
    6571905 | 14639979.0773315
    7880089 | 14637600.4237671
    6792168 | 14637448.6380005
   10188309 | 14636463.0400391
   16414548 | 14633090.4578857
   19033276 | 14629501.5606079
     389150 | 14629495.2137451
    8058421 | 14629423.9716797
   18147405 | 14627882.4389648
    4370380 | 14627097.3666992
    1479386 | 14625623.1795044
   10624011 | 14624876.4931641
   16612112 | 14623078.9413452
   14234604 | 14622917.2982788
    5605744 | 14621147.5984497
    4761271 | 14620707.0268555
    2810820 | 14620376.2992554
   12991089 | 14614150.3223267
   17191528 | 14612947.2172241
    4030438 | 14612755.7337646
    8487651 | 14611362.0944824
    4395248 | 14609520.0904541
   15208943 | 14608976.7202148
    8357786 | 14607524.5365601
   15102295 | 14605178.7298584
   14091985 | 14604713.4591064
     701992 | 14604138.8552856
   18349917 | 14602720.2814941
   11923422 | 14601552.8397217
   14071068 | 14600609.7236023
    1084561 | 14599602.7660522
   16526944 | 14599303.6801758
    8303977 | 14597087.2947388
   12149809 | 14596727.4658203
   14098688 | 14596193.8143921
   10355315 | 14593455.8804321
   10999574 | 14592666.7156982
   13132611 | 14590464.6282959
   18421550 | 14589058.0418091
   15857579 | 14588578.5120239
   14211207 | 14587031.7156982
    6490404 | 14586725.0429688
    7652549 | 14586702.2550659
   15751954 | 14586574.4328613
   14295672 | 14585529.0698242
   18637667 | 14580606.9978638
    1076622 | 14580365.5733032
   18887337 | 14580144.6464844
    3953557 | 14580088.1445923
   15219178 | 14577392.2293091
    8282020 | 14574872.2335205
    7376338 | 14574280.5953369
   16569149 | 14572764.5447388
   17088144 | 14571924.0004883
    8391768 | 14570185.5302734
    3704384 | 14570011.3913574
   14462097 | 14568178.3377686
     189562 | 14567203.5422974
    6019895 | 14565548.9404907
    3642988 | 14562350.8989258
   14107571 | 14561447.5826416
    6681481 | 14561341.6026001
    5635065 | 14557842.8712769
    8162920 | 14557826.6052856
    4985223 | 14556606.6400146
    3538688 | 14556238.7261353
    5336836 | 14556212.6990967
    8110432 | 14556110.7156372
   16850910 | 14553818.4266968
   12716592 | 14553616.8065796
   17186850 | 14552905.3439331
   15308335 | 14548931.8320312
   12297367 | 14546822.1986084
    9266643 | 14546223.6280518
    6088468 | 14544806.6217041
   15727409 | 14544681.7860107
   12481299 | 14544461.7755127
   18529263 | 14543995.6323242
    9239294 | 14543359.1011353
    2410299 | 14541960.7867432
    7511525 | 14541778.7689819
     923009 | 14541260.2685242
   17979568 | 14540562.2922974
   18618612 |  14537885.940918
    1373109 |  14537453.607605
    9642315 | 14536475.3822632
    5178555 | 14535935.9650269
     342989 | 14535874.3670654
   16917593 | 14534341.6657715
     750100 | 14533593.4929199
    2294650 | 14533073.7620239
   10365772 | 14532879.2939453
    3476234 | 14532722.6558838
   10875792 | 14530874.6340332
    2230391 | 14529145.8166504
    6647690 | 14528076.5478516
    3883588 | 14525923.4377441
    4494238 | 14525109.7769165
   12867725 | 14524682.7561035
    6705005 | 14524117.1967773
    2439665 | 14522464.3087158
     929587 | 14519812.6030273
    7505109 | 14518213.9473877
      70216 | 14517632.8433228
    7677023 | 14516288.2277222
   11328496 | 14516100.7253418
   10068887 | 14515894.1878052
    3761860 | 14513771.4320679
    7101088 |  14513764.166626
    7157966 | 14512216.8308105
    3552446 | 14510521.7114868
   15393949 | 14509981.7268677
   15865399 | 14509384.3192749
   14387717 | 14507372.3482666
   19313608 | 14506912.0008545
    3076954 | 14505766.0196533
   18210507 | 14504878.8595581
   18884002 | 14504824.7019653
     749574 | 14504467.9968309
   13308429 |  14501970.060791
    9961682 | 14501863.9378662
    9288927 | 14499897.3529053
    2850694 | 14498100.4680786
    3405575 | 14497520.9420776
   17244206 | 14497498.2434082
   16656338 | 14495147.8153687
   16047269 | 14493893.2049561
    1378095 | 14492613.1877899
   14762707 | 14490455.6154785
   18375229 |  14489751.937439
    4397227 | 14489608.0532227
    6912867 | 14489165.8448486
    2664646 |  14485927.772583
   13368320 |  14482205.454895
   17119344 | 14481820.9649658
    8172328 | 14479860.1142578
    9828306 | 14479553.3347778
   11135126 | 14479451.8108521
   17908389 | 14479158.6890259
   11063989 | 14476346.3657227
    2816980 | 14475388.4545898
   14200193 |  14474877.095459
    1048023 | 14472811.6265869
   17646442 | 14467702.7162476
    2546746 | 14465084.9336853
   19594040 |  14464815.956543
   19963310 | 14460544.5499878
    8788246 | 14460163.6187134
    1691670 | 14459447.9310303
    2081904 | 14457602.9931641
    9958558 | 14456776.0430298
   14673009 | 14455006.4227905
    7710734 | 14454234.0432129
   14702049 | 14453903.5708923
    9495802 | 14452051.4274902
   18929279 | 14451731.1052856
    1268766 | 14451312.9816895
    2114171 | 14450762.6723022
   15772840 | 14450022.2915649
    3926566 | 14449484.8651123
    2006708 | 14448845.3421631
   10276992 | 14447618.0273438
   15292749 | 14446972.8647461
   16962269 | 14444987.8384399
    6641214 | 14444453.5307007
   11494191 | 14442954.8687744
    2372126 | 14442900.1453857
   15399378 | 14440381.7572021
   10859014 | 14439868.8515625
    4761012 | 14438909.1768799
    6633899 | 14438611.7139282
      64077 |  14437198.585144
   19260252 | 14432628.1544189
   18921778 | 14430202.7806396
     282435 | 14428138.2302856
   16680738 | 14426429.9143677
   11502981 | 14423925.9823608
   18322838 | 14423117.1306763
    5183938 | 14422535.1271362
    9146265 | 14419326.1901245
   11244127 | 14419220.7519531
    3841852 | 14418850.0137939
   13569082 | 14418150.5883789
   12814376 | 14414397.6083374
    5791591 | 14413776.1986694
    9154606 | 14408972.2859497
    7321153 | 14405171.6416016
    1365621 | 14404956.9672852
   11690123 |  14404402.838623
   10591099 | 14403733.9718018
    3160002 | 14402224.7276001
   14381140 | 14400643.7736816
   13167421 | 14400413.2375488
     845889 | 14399648.0020142
   16692157 | 14396290.8964844
   12474226 | 14396283.2399902
    7246993 | 14394578.7730103
    4808458 | 14394138.8179932
   13413032 | 14392689.1951904
   15752116 | 14391934.1711426
    8826946 | 14390818.5581055
    2467680 | 14389719.9152832
   12677777 | 14388445.8783569
   14233784 |  14388167.229187
   19357672 | 14386354.7476196
    6351984 | 14386048.1594849
   16744058 | 14383388.4818726
   17485965 | 14382777.8018799
    5007085 | 14382463.3179932
   17716628 | 14377417.9423218
   18308240 | 14375711.7384033
    3944523 | 14374572.3452148
   17716901 | 14372113.7091675
   14620308 | 14371361.8120728
   18514542 | 14370994.9446411
    8406944 | 14370222.8117676
    2244154 | 14369609.1998291
   10857719 | 14369593.8198853
   17826895 | 14367173.6231689
   10199080 | 14366426.1503906
    7931843 | 14366176.8075562
     352570 | 14365293.7744141
    5643556 | 14363914.8265381
    1611308 | 14363293.4019775
   17561503 | 14360511.7723389
    5865900 | 14359755.7844238
    7224097 | 14357950.4914551
   18192717 | 14357878.8405151
   15175292 | 14356903.8638306
   16285272 | 14355285.2674561
    8959269 | 14354879.0410767
    9296027 |   14354822.28302
    4918040 | 14351932.1373291
    5609423 | 14351762.1107178
    1906396 | 14351336.3354492
   12689587 | 14349866.0705566
    6711744 | 14348743.7318115
   18015188 | 14348652.9456787
   12174705 | 14348498.8649292
    8007924 | 14347874.5792236
   19226569 | 14344052.7504272
     332597 | 14343643.9876099
     140575 | 14343205.2584229
   12530440 | 14342627.7094727
   16784171 | 14340956.8161621
    5961893 | 14340560.9416504
   15252499 | 14340328.9407349
    8863369 | 14340266.9840088
    1035671 | 14340239.0987549
   11040523 | 14339785.3000488
   15328240 | 14339059.8841553
   10300572 | 14338695.4287109
   10558470 | 14338272.2595215
   10934203 |  14338044.422699
   16449744 | 14334657.9986572
    7732926 | 14334115.7832642
    4814430 | 14332684.9229126
   18569406 | 14331648.7173462
    1028294 | 14330199.4775391
   19673338 |  14329586.124939
     485837 | 14327608.3024292
   13680286 | 14327446.7286987
   14099177 | 14325467.3803101
    3800381 | 14322790.6238403
   10752206 | 14322682.5803223
    1974233 |  14321942.296936
   16987866 | 14320157.5944214
   11248971 | 14319323.2899399
   15498004 | 14317852.8144531
    8295906 | 14317367.8659668
    1446711 | 14316272.1553345
   19216471 | 14316173.3912964
    8652409 | 14315901.8550415
   14744152 | 14315591.5892334
     741017 | 14313680.5238647
    6546330 | 14310524.4351196
   17369466 |  14310372.677063
   13257074 |  14310122.895752
    3190377 |  14309790.166687
    9773969 | 14308684.6849365
     518618 | 14308597.1179199
    7657607 | 14308552.8466187
   13617404 | 14308205.3237305
   11112340 | 14307832.8794556
   10576806 | 14307126.4769287
     630408 | 14307096.5078735
    3747615 | 14306860.3175049
    1692424 | 14306735.8039551
   12080870 | 14305533.8347168
   16608194 |  14305502.730957
      85485 | 14303855.2398071
    4948145 | 14302037.8665771
   15342946 | 14301902.3210449
   11393750 | 14301633.7449341
   14010915 | 14300821.4031372
   17705491 | 14300455.3710327
     434203 | 14300202.1774292
    9093857 | 14300195.6239014
     579657 | 14298633.0212402
    3782917 | 14298347.0002441
    3672425 | 14298249.5959473
    6597587 | 14297944.9703979
   15313357 | 14297691.8013916
    4125334 | 14295820.4564819
   18979873 | 14295189.0134888
    1145301 | 14294911.6522217
    3820048 | 14294821.4730835
   13122304 | 14294773.7162476
   12360164 |  14294478.083313
    4291512 |  14294169.277832
   19466371 | 14294047.0696411
    9447210 | 14293948.2246094
    1475826 | 14293097.9110718
    3712048 | 14291359.7390137
    9791456 | 14290758.2762451
   17723340 | 14288520.4522705
   12186664 | 14287669.8597412
    9437178 | 14287311.0593262
   13383234 | 14283699.1962891
    3755530 | 14282733.4995117
   16408444 | 14281864.0389404
    5254367 |  14280968.151123
   11927855 | 14280528.4473267
    7990865 |  14280244.517395
   16168684 | 14279562.1483765
    4706831 | 14278290.7485962
    7538953 | 14277716.1473083
    4554912 | 14277553.9823608
    3783305 |  14277269.616394
   16673076 | 14272715.9674072
    2429044 | 14272161.2374268
    2674143 | 14270489.2089844
    1016079 | 14269171.8511963
     688584 | 14268709.6397705
    4083922 | 14267828.2219238
   17280292 | 14267415.4784546
    2210900 | 14266983.2380981
    5130388 | 14265950.8718262
    9438005 | 14265196.5817871
   17733378 | 14264047.8701782
     859411 | 14261749.4856567
   11772878 | 14260219.4538574
   16471335 | 14260019.9432373
   16606791 |  14259301.395874
    3212694 | 14257055.1756592
    9568032 | 14256539.5942993
    8474579 | 14255126.5684204
    3678511 | 14254968.2406006
   14817001 | 14254198.7314453
   16026799 | 14254165.6331787
    6298215 | 14253417.2036133
   16399954 | 14252886.3995361
    6448930 | 14251425.3688965
   10134868 | 14248172.8566284
    7050803 | 14247537.9165039
   12386089 | 14247175.4943848
    7378914 | 14246801.8351135
    6374850 | 14244577.1412354
    4440120 | 14243467.6485596
   11013268 | 14239371.2126465
   18273763 | 14238887.2679443
    2117333 | 14238426.2828979
    7591767 | 14237751.1033325
     230912 | 14236860.6015625
   17600190 | 14236480.7632446
    3799494 | 14236357.6363525
   10825418 | 14236000.9220581
    2001478 | 14235088.3085327
   17018285 | 14231606.0734863
   15560277 | 14231546.3587646
   14320210 | 14228883.4227295
   11704824 | 14228582.2661743
   12503092 | 14226348.5825195
    7559400 | 14224995.6322632
   12490071 | 14224954.0229492
   14976640 | 14224255.7331543
   13408508 | 14222176.4719238
    6069394 | 14221395.0814819
    2450457 | 14220929.0518799
   15858689 | 14219251.5219727
   17376344 | 14218634.0955811
   13602548 | 14218031.3978271
    7950004 | 14218006.6994019
   14082188 |  14217239.883667
   12123950 | 14217087.4592285
     127362 | 14217069.7961426
    5732932 | 14216238.9688721
    7383948 | 14215783.9020996
    4160796 | 14212191.3400269
    6934846 | 14211955.1229248
   12153677 | 14204780.8845215
    4328408 | 14204484.6844482
   15525070 | 14203684.6930542
   15958928 | 14202506.5458374
    3695792 | 14202409.6676636
   15588210 | 14200658.2949829
   18806334 | 14199121.7877197
    9380463 | 14198978.5112305
    8556305 | 14198698.3265381
    3371185 | 14196274.6306152
   10309025 | 14195649.8604126
    1773929 | 14194282.9550171
   15254660 | 14194114.2043457
    1835920 | 14193257.6791992
    3138502 | 14187919.4307861
   13472005 | 14187213.9698486
    5142412 | 14186070.1466675
    2577820 | 14185824.0532837
   13207022 | 14185751.4883423
   15742701 | 14185717.2401123
     574036 | 14185545.3734741
    3078977 | 14183593.6552734
   15001131 | 14183518.7246704
    4892538 | 14181048.7975464
   13524684 | 14180552.1924133
    7444374 | 14180311.6868286
   14319872 | 14178724.8352661
    3533259 | 14177870.9265137
    4201328 | 14177851.3743896
    3468698 | 14175975.2322998
   17214994 | 14175473.0844116
   15795344 | 14175372.7330017
    4279039 | 14175082.5296021
   18874422 | 14174822.1992798
   15821403 | 14174687.3602905
   12197145 | 14174037.5791016
    7744593 |  14173992.015625
      10598 |  14173324.177002
    2923874 | 14172864.7677612
   17973279 | 14172654.2737427
   14143250 | 14172490.2565918
   16365910 | 14172356.1679077
   11657347 | 14172007.2983398
   18366680 | 14171821.4471436
    9008042 | 14168990.5884094
   14903781 | 14168605.9436035
   15022332 | 14166311.4852905
    2187472 | 14165910.9874878
    9918130 |  14163601.935791
   12113763 | 14159023.3649902
   13512047 |  14158654.020874
    8762620 | 14155979.5135498
    2702731 |  14154118.609314
   16318885 | 14153286.7642822
      39012 | 14153140.3653717
   19732518 | 14143032.3239136
    2806799 | 14142932.8747559
    4324077 | 14142234.4449463
   15755135 |  14141907.762085
    8200318 | 14138784.9243774
      18609 | 14137860.0852051
    6467197 | 14137462.0587158
    3785924 | 14136350.7885742
     680728 | 14133977.5639648
   14091973 | 14132908.8526611
   10276618 | 14132906.8094482
   12463147 | 14131917.1625977
    1547356 | 14129260.2287598
   11813570 | 14128538.8149414
   16369885 | 14126278.3809204
