BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#33'
	and p_type not like 'ECONOMY PLATED%'
	and p_size in (18, 9, 48, 27, 45, 49, 10, 4)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#32   | MEDIUM POLISHED COPPER    |     45 |          460
 Brand#32   | PROMO ANODIZED BRASS      |     10 |          460
 Brand#32   | PROMO ANODIZED NICKEL     |      9 |          460
 Brand#32   | PROMO ANODIZED NICKEL     |     45 |          460
 Brand#32   | PROMO BRUSHED STEEL       |      4 |          460
 Brand#32   | PROMO BURNISHED COPPER    |      4 |          460
 Brand#32   | PROMO BURNISHED TIN       |     48 |          460
 Brand#32   | PROMO PLATED COPPER       |      9 |          460
 Brand#32   | PROMO PLATED TIN          |     10 |          460
 Brand#32   | PROMO POLISHED BRASS      |     48 |          460
 Brand#32   | PROMO POLISHED TIN        |     27 |          460
 Brand#32   | SMALL ANODIZED NICKEL     |     45 |          460
 Brand#32   | SMALL BRUSHED NICKEL      |     45 |          460
 Brand#32   | SMALL BRUSHED NICKEL      |     48 |          460
 Brand#32   | SMALL BURNISHED STEEL     |     49 |          460
 Brand#32   | SMALL PLATED STEEL        |      4 |          460
 Brand#32   | SMALL POLISHED COPPER     |      9 |          460
 Brand#32   | SMALL POLISHED NICKEL     |      4 |          460
 Brand#32   | SMALL POLISHED NICKEL     |     18 |          460
 Brand#32   | STANDARD BURNISHED BRASS  |     48 |          460
 Brand#32   | STANDARD POLISHED COPPER  |     27 |          460
 Brand#34   | ECONOMY ANODIZED STEEL    |     18 |          460
 Brand#34   | ECONOMY BRUSHED TIN       |     45 |          460
 Brand#34   | ECONOMY BURNISHED BRASS   |      4 |          460
 Brand#34   | ECONOMY POLISHED BRASS    |     18 |          460
 Brand#34   | ECONOMY POLISHED TIN      |     27 |          460
 Brand#34   | LARGE ANODIZED TIN        |      9 |          460
 Brand#34   | LARGE BRUSHED BRASS       |     10 |          460
 Brand#34   | LARGE BRUSHED BRASS       |     45 |          460
 Brand#34   | LARGE BRUSHED COPPER      |      9 |          460
 Brand#34   | LARGE BRUSHED STEEL       |     18 |          460
 Brand#34   | LARGE BRUSHED STEEL       |     45 |          460
 Brand#34   | LARGE BURNISHED COPPER    |     10 |          460
 Brand#34   | LARGE PLATED NICKEL       |      9 |          460
 Brand#34   | LARGE PLATED STEEL        |     48 |          460
 Brand#34   | MEDIUM ANODIZED TIN       |     10 |          460
 Brand#34   | MEDIUM BRUSHED STEEL      |      4 |          460
 Brand#34   | MEDIUM PLATED COPPER      |     27 |          460
 Brand#34   | MEDIUM PLATED NICKEL      |     45 |          460
 Brand#34   | MEDIUM POLISHED BRASS     |     27 |          460
 Brand#34   | MEDIUM POLISHED NICKEL    |     27 |          460
 Brand#34   | PROMO ANODIZED NICKEL     |     49 |          460
 Brand#34   | PROMO BURNISHED STEEL     |     10 |          460
 Brand#34   | PROMO PLATED BRASS        |      4 |          460
 Brand#34   | PROMO PLATED COPPER       |     18 |          460
 Brand#34   | PROMO PLATED NICKEL       |     27 |          460
 Brand#34   | PROMO POLISHED NICKEL     |     48 |          460
 Brand#34   | SMALL ANODIZED STEEL      |      4 |          460
 Brand#34   | SMALL BURNISHED TIN       |     27 |          460
 Brand#34   | SMALL PLATED COPPER       |     18 |          460
 Brand#34   | SMALL PLATED STEEL        |     49 |          460
 Brand#34   | SMALL PLATED TIN          |     45 |          460
 Brand#34   | SMALL POLISHED BRASS      |     45 |          460
 Brand#34   | SMALL POLISHED STEEL      |     27 |          460
 Brand#34   | STANDARD ANODIZED NICKEL  |     48 |          460
 Brand#34   | STANDARD ANODIZED TIN     |     18 |          460
 Brand#34   | STANDARD POLISHED TIN     |     48 |          460
 Brand#35   | LARGE ANODIZED COPPER     |      9 |          460
 Brand#35   | LARGE BURNISHED COPPER    |     10 |          460
 Brand#35   | LARGE PLATED BRASS        |     45 |          460
 Brand#35   | MEDIUM BRUSHED BRASS      |     10 |          460
 Brand#35   | MEDIUM BRUSHED COPPER     |     48 |          460
 Brand#35   | MEDIUM BRUSHED NICKEL     |     10 |          460
 Brand#35   | MEDIUM BURNISHED TIN      |      4 |          460
 Brand#35   | MEDIUM PLATED BRASS       |     27 |          460
 Brand#35   | MEDIUM POLISHED COPPER    |     48 |          460
 Brand#35   | PROMO ANODIZED TIN        |     27 |          460
 Brand#35   | PROMO BURNISHED NICKEL    |     45 |          460
 Brand#35   | PROMO PLATED NICKEL       |      4 |          460
 Brand#35   | SMALL ANODIZED COPPER     |      4 |          460
 Brand#35   | SMALL ANODIZED TIN        |      4 |          460
 Brand#35   | SMALL BURNISHED TIN       |     45 |          460
 Brand#35   | SMALL POLISHED COPPER     |      4 |          460
 Brand#35   | STANDARD BURNISHED COPPER |     49 |          460
 Brand#41   | ECONOMY ANODIZED BRASS    |     49 |          460
 Brand#41   | ECONOMY BRUSHED TIN       |     45 |          460
 Brand#41   | ECONOMY BURNISHED COPPER  |     27 |          460
 Brand#41   | LARGE ANODIZED TIN        |     10 |          460
 Brand#41   | LARGE BURNISHED TIN       |     48 |          460
 Brand#41   | MEDIUM ANODIZED BRASS     |     49 |          460
 Brand#41   | MEDIUM ANODIZED NICKEL    |     10 |          460
 Brand#41   | MEDIUM BRUSHED NICKEL     |     49 |          460
 Brand#41   | MEDIUM BURNISHED COPPER   |     27 |          460
 Brand#41   | PROMO ANODIZED STEEL      |     49 |          460
 Brand#41   | PROMO BRUSHED STEEL       |     45 |          460
 Brand#41   | PROMO BRUSHED TIN         |     48 |          460
 Brand#41   | PROMO BURNISHED STEEL     |     48 |          460
 Brand#41   | PROMO PLATED NICKEL       |     48 |          460
 Brand#41   | PROMO POLISHED NICKEL     |     49 |          460
 Brand#41   | SMALL BRUSHED STEEL       |     48 |          460
 Brand#42   | ECONOMY ANODIZED STEEL    |     48 |          460
 Brand#42   | ECONOMY POLISHED NICKEL   |     49 |          460
 Brand#42   | LARGE ANODIZED COPPER     |      9 |          460
 Brand#42   | LARGE PLATED COPPER       |      9 |          460
 Brand#42   | LARGE PLATED STEEL        |     45 |          460
 Brand#42   | LARGE POLISHED COPPER     |     45 |          460
 Brand#42   | LARGE POLISHED TIN        |     10 |          460
 Brand#42   | MEDIUM ANODIZED COPPER    |     10 |          460
 Brand#42   | MEDIUM BURNISHED STEEL    |     48 |          460
 Brand#42   | MEDIUM POLISHED COPPER    |     45 |          460
 Brand#42   | MEDIUM POLISHED STEEL     |      9 |          460
 Brand#42   | PROMO BRUSHED COPPER      |      4 |          460
 Brand#42   | PROMO BURNISHED BRASS     |     10 |          460
 Brand#42   | PROMO BURNISHED STEEL     |      4 |          460
 Brand#42   | PROMO PLATED COPPER       |     10 |          460
 Brand#42   | PROMO POLISHED STEEL      |     49 |          460
 Brand#42   | SMALL ANODIZED BRASS      |      9 |          460
 Brand#42   | SMALL BRUSHED TIN         |      4 |          460
 Brand#42   | SMALL BURNISHED NICKEL    |     48 |          460
 Brand#42   | SMALL PLATED TIN          |     18 |          460
 Brand#42   | SMALL POLISHED NICKEL     |     27 |          460
 Brand#42   | SMALL POLISHED STEEL      |     45 |          460
 Brand#42   | STANDARD BRUSHED TIN      |     48 |          460
 Brand#42   | STANDARD BURNISHED STEEL  |     48 |          460
 Brand#42   | STANDARD PLATED BRASS     |      4 |          460
 Brand#42   | STANDARD PLATED NICKEL    |     18 |          460
 Brand#42   | STANDARD PLATED NICKEL    |     45 |          460
 Brand#42   | STANDARD PLATED TIN       |     27 |          460
 Brand#42   | STANDARD POLISHED TIN     |     18 |          460
 Brand#43   | ECONOMY ANODIZED COPPER   |     45 |          460
 Brand#43   | ECONOMY BRUSHED BRASS     |      4 |          460
 Brand#43   | ECONOMY BRUSHED NICKEL    |     45 |          460
 Brand#43   | ECONOMY BRUSHED TIN       |      4 |          460
 Brand#43   | ECONOMY BURNISHED NICKEL  |     48 |          460
 Brand#43   | LARGE ANODIZED COPPER     |     49 |          460
 Brand#43   | LARGE ANODIZED NICKEL     |     18 |          460
 Brand#43   | LARGE PLATED COPPER       |     48 |          460
 Brand#43   | LARGE PLATED STEEL        |      4 |          460
 Brand#43   | MEDIUM ANODIZED NICKEL    |     49 |          460
 Brand#43   | MEDIUM ANODIZED STEEL     |     18 |          460
 Brand#43   | MEDIUM ANODIZED TIN       |     27 |          460
 Brand#43   | MEDIUM BRUSHED COPPER     |     48 |          460
 Brand#43   | MEDIUM BRUSHED STEEL      |     49 |          460
 Brand#43   | MEDIUM BRUSHED TIN        |     10 |          460
 Brand#43   | PROMO ANODIZED STEEL      |     27 |          460
 Brand#43   | PROMO ANODIZED TIN        |     45 |          460
 Brand#43   | PROMO BRUSHED TIN         |      4 |          460
 Brand#43   | PROMO BURNISHED TIN       |     49 |          460
 Brand#43   | PROMO PLATED COPPER       |     27 |          460
 Brand#43   | PROMO POLISHED STEEL      |      4 |          460
 Brand#43   | SMALL ANODIZED COPPER     |      4 |          460
 Brand#43   | SMALL ANODIZED TIN        |     18 |          460
 Brand#43   | SMALL BRUSHED TIN         |     27 |          460
 Brand#43   | SMALL BURNISHED BRASS     |     10 |          460
 Brand#43   | SMALL BURNISHED NICKEL    |     18 |          460
 Brand#43   | SMALL POLISHED BRASS      |     45 |          460
 Brand#43   | STANDARD ANODIZED STEEL   |     27 |          460
 Brand#43   | STANDARD BRUSHED TIN      |     27 |          460
 Brand#43   | STANDARD BURNISHED BRASS  |      9 |          460
 Brand#43   | STANDARD POLISHED BRASS   |     45 |          460
 Brand#43   | STANDARD POLISHED TIN     |      9 |          460
 Brand#43   | STANDARD POLISHED TIN     |     10 |          460
 Brand#44   | ECONOMY ANODIZED BRASS    |      4 |          460
 Brand#44   | LARGE POLISHED NICKEL     |     10 |          460
 Brand#44   | LARGE POLISHED NICKEL     |     18 |          460
 Brand#44   | MEDIUM ANODIZED BRASS     |     49 |          460
 Brand#44   | MEDIUM BRUSHED BRASS      |     48 |          460
 Brand#44   | MEDIUM POLISHED NICKEL    |     18 |          460
 Brand#44   | MEDIUM POLISHED STEEL     |     18 |          460
 Brand#44   | PROMO ANODIZED TIN        |     18 |          460
 Brand#44   | PROMO BRUSHED TIN         |      9 |          460
 Brand#44   | PROMO POLISHED STEEL      |     49 |          460
 Brand#44   | SMALL ANODIZED COPPER     |     27 |          460
 Brand#44   | SMALL ANODIZED COPPER     |     49 |          460
 Brand#44   | SMALL ANODIZED TIN        |     49 |          460
 Brand#44   | SMALL BRUSHED TIN         |     27 |          460
 Brand#44   | SMALL POLISHED COPPER     |     45 |          460
 Brand#44   | STANDARD BURNISHED NICKEL |      4 |          460
 Brand#44   | STANDARD BURNISHED STEEL  |     48 |          460
 Brand#45   | ECONOMY ANODIZED TIN      |     18 |          460
 Brand#45   | LARGE ANODIZED NICKEL     |     10 |          460
 Brand#45   | LARGE ANODIZED STEEL      |     49 |          460
 Brand#45   | LARGE BURNISHED COPPER    |      9 |          460
 Brand#45   | LARGE BURNISHED NICKEL    |     27 |          460
 Brand#45   | LARGE PLATED NICKEL       |     18 |          460
 Brand#45   | MEDIUM ANODIZED STEEL     |     49 |          460
 Brand#45   | MEDIUM PLATED TIN         |     18 |          460
 Brand#45   | MEDIUM POLISHED BRASS     |     18 |          460
 Brand#45   | PROMO BRUSHED STEEL       |     10 |          460
 Brand#45   | PROMO BRUSHED TIN         |     10 |          460
 Brand#45   | PROMO BURNISHED NICKEL    |     27 |          460
 Brand#45   | PROMO PLATED COPPER       |      9 |          460
 Brand#45   | PROMO PLATED STEEL        |     49 |          460
 Brand#45   | SMALL BRUSHED BRASS       |     45 |          460
 Brand#45   | SMALL PLATED BRASS        |     18 |          460
 Brand#45   | SMALL PLATED STEEL        |     48 |          460
 Brand#45   | SMALL POLISHED NICKEL     |     48 |          460
 Brand#45   | SMALL POLISHED STEEL      |     18 |          460
 Brand#45   | STANDARD BRUSHED NICKEL   |     45 |          460
 Brand#45   | STANDARD BURNISHED BRASS  |      4 |          460
 Brand#45   | STANDARD PLATED NICKEL    |     27 |          460
 Brand#45   | STANDARD POLISHED TIN     |     49 |          460
 Brand#51   | ECONOMY ANODIZED STEEL    |     49 |          460
 Brand#51   | ECONOMY BURNISHED BRASS   |     18 |          460
 Brand#51   | ECONOMY POLISHED TIN      |      9 |          460
 Brand#51   | ECONOMY POLISHED TIN      |     18 |          460
 Brand#51   | LARGE BURNISHED STEEL     |      4 |          460
 Brand#51   | LARGE POLISHED BRASS      |      9 |          460
 Brand#51   | MEDIUM ANODIZED STEEL     |     45 |          460
 Brand#51   | MEDIUM BRUSHED BRASS      |     48 |          460
 Brand#51   | MEDIUM BRUSHED TIN        |     45 |          460
 Brand#51   | MEDIUM BURNISHED BRASS    |      4 |          460
 Brand#51   | MEDIUM BURNISHED NICKEL   |     45 |          460
 Brand#51   | MEDIUM POLISHED COPPER    |      4 |          460
 Brand#51   | PROMO ANODIZED COPPER     |     18 |          460
 Brand#51   | PROMO BRUSHED STEEL       |      9 |          460
 Brand#51   | PROMO BRUSHED TIN         |     48 |          460
 Brand#51   | PROMO POLISHED NICKEL     |     10 |          460
 Brand#51   | SMALL BRUSHED NICKEL      |     45 |          460
 Brand#51   | SMALL BRUSHED TIN         |     49 |          460
 Brand#51   | SMALL POLISHED TIN        |     10 |          460
 Brand#51   | STANDARD ANODIZED COPPER  |     45 |          460
 Brand#51   | STANDARD ANODIZED STEEL   |      4 |          460
 Brand#51   | STANDARD ANODIZED STEEL   |     48 |          460
 Brand#51   | STANDARD PLATED STEEL     |     48 |          460
 Brand#52   | ECONOMY BURNISHED BRASS   |     48 |          460
 Brand#52   | LARGE BRUSHED TIN         |     45 |          460
 Brand#52   | LARGE BURNISHED NICKEL    |     27 |          460
 Brand#52   | LARGE PLATED STEEL        |     49 |          460
 Brand#52   | MEDIUM PLATED STEEL       |     27 |          460
 Brand#52   | MEDIUM POLISHED TIN       |     27 |          460
 Brand#52   | PROMO ANODIZED NICKEL     |     49 |          460
 Brand#52   | PROMO ANODIZED STEEL      |      9 |          460
 Brand#52   | PROMO BURNISHED NICKEL    |     45 |          460
 Brand#52   | PROMO BURNISHED STEEL     |      4 |          460
 Brand#52   | SMALL ANODIZED TIN        |     18 |          460
 Brand#52   | SMALL ANODIZED TIN        |     48 |          460
 Brand#52   | SMALL BRUSHED TIN         |      4 |          460
 Brand#52   | SMALL BURNISHED BRASS     |     48 |          460
 Brand#52   | SMALL PLATED NICKEL       |      9 |          460
 Brand#52   | STANDARD BRUSHED COPPER   |      9 |          460
 Brand#52   | STANDARD BURNISHED STEEL  |     45 |          460
 Brand#52   | STANDARD BURNISHED TIN    |     48 |          460
 Brand#52   | STANDARD POLISHED BRASS   |     48 |          460
 Brand#52   | STANDARD POLISHED COPPER  |     49 |          460
 Brand#53   | ECONOMY BURNISHED NICKEL  |     27 |          460
 Brand#53   | ECONOMY BURNISHED TIN     |      4 |          460
 Brand#53   | LARGE ANODIZED COPPER     |     27 |          460
 Brand#53   | LARGE ANODIZED STEEL      |      9 |          460
 Brand#53   | LARGE ANODIZED STEEL      |     10 |          460
 Brand#53   | LARGE BRUSHED NICKEL      |      4 |          460
 Brand#53   | LARGE BURNISHED NICKEL    |     10 |          460
 Brand#53   | LARGE PLATED COPPER       |     45 |          460
 Brand#53   | LARGE PLATED NICKEL       |      4 |          460
 Brand#53   | LARGE POLISHED STEEL      |     48 |          460
 Brand#53   | MEDIUM ANODIZED STEEL     |      9 |          460
 Brand#53   | MEDIUM BURNISHED TIN      |     45 |          460
 Brand#53   | MEDIUM PLATED COPPER      |      9 |          460
 Brand#53   | MEDIUM POLISHED COPPER    |     49 |          460
 Brand#53   | MEDIUM POLISHED NICKEL    |     10 |          460
 Brand#53   | PROMO ANODIZED BRASS      |     10 |          460
 Brand#53   | PROMO ANODIZED NICKEL     |      9 |          460
 Brand#53   | PROMO BRUSHED COPPER      |     48 |          460
 Brand#53   | PROMO BRUSHED NICKEL      |     10 |          460
 Brand#53   | PROMO BRUSHED NICKEL      |     49 |          460
 Brand#53   | PROMO BRUSHED TIN         |     45 |          460
 Brand#53   | PROMO BURNISHED COPPER    |     48 |          460
 Brand#53   | PROMO BURNISHED NICKEL    |      4 |          460
 Brand#53   | PROMO PLATED COPPER       |     10 |          460
 Brand#53   | PROMO POLISHED TIN        |     18 |          460
 Brand#53   | SMALL ANODIZED COPPER     |     45 |          460
 Brand#53   | SMALL BRUSHED NICKEL      |      4 |          460
 Brand#53   | SMALL BRUSHED TIN         |     48 |          460
 Brand#53   | STANDARD ANODIZED STEEL   |     10 |          460
 Brand#53   | STANDARD BRUSHED COPPER   |     45 |          460
 Brand#53   | STANDARD BURNISHED STEEL  |     27 |          460
