BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chartreuse%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000280997        | HlkpxJj8H,qkNUt
 Supplier#000281131        | cpmhrFfIfEWKENrox Miz5QI
 Supplier#000281165        | z0kvbjTn,bTq,n
 Supplier#000281183        | H6zVHnyJo3G9, iJq14K,,
 Supplier#000281197        | BgKA2bIHt4 E87j
 Supplier#000281204        | xJxmgnVXNbW20qMJNX1zjfD3lv
 Supplier#000281211        | hiiK93,TFwgEMqvVA6zL
 Supplier#000281233        | KN1Kqc8M,OHJsZJU1DFhH
 Supplier#000281274        | O7EZhn0Wwp49qCksw02U
 Supplier#000281286        | 48KPyijG37aCiwmFqASU1,V2P67VfG
 Supplier#000281417        | 5vWyNtZtONjjU4FCQUzGyCFExujNR4EJikf
 Supplier#000281451        | 4L qD4V8Eqww4yE72LdNHsS0UclcxiIxcIa63AP
 Supplier#000281697        | owyp2g0yP09
 Supplier#000281741        | Zbm 97nvZC,
 Supplier#000281901        |  gFtNb2z4b8FdcnS3Jm84GOp
 Supplier#000281911        | LUQaklifhGhul5Xl
 Supplier#000281997        | 7x5T5JVQLbTqdv
 Supplier#000282178        | tdw35sZD,q9vzxZuM6JtFOAPRu4uPHES 47USb
 Supplier#000282181        | HhXORGz6q2zKYKkjPd,,gBu5NdneBXYfK5q6b3Wo
 Supplier#000282356        | 3MwDitFHPcHXZXy
 Supplier#000282366        | BqGe4yRiGF,JIzfIW9,Go
 Supplier#000282367        | fJyStPro, iYJE010tFf9wGAl
 Supplier#000282427        | LvB3,1MpNasglcVatfyXHyK840mXXjE,OaE
 Supplier#000282431        | EPwfpuGuPT 4E t10Ft113
 Supplier#000282529        | FFHM s0O8SUBSaCwc3hnDg4uZgQEL9bar
 Supplier#000282573        | Ra,Wh79Q9wD8DyQWFLpoJqmXkId1zPD9
 Supplier#000282691        | fiHAI5TAg5f
 Supplier#000282724        | oC0dBqnxsyVH6ZKuiVhuOW4yMqLNYGsf3s
 Supplier#000282730        | ,WWD2xv3kcMA5xBAN,2Wp8WYfIVmOecne7h8LEc
 Supplier#000282758        | KR JfkauggX yw
 Supplier#000282923        | tm4,lv3zfAI7AZlVw66AaDFoAcwkyLBf
 Supplier#000282937        | IqsTxluAJIkSZN pIJq8VaewzA7fE
 Supplier#000282986        | NXQc5RQFGK8jv,Pj3nPcA9
 Supplier#000283008        | 7BJp8d6orsYR3lpyVgDEQ8VMceIyq6p1fg kjQ
 Supplier#000283038        | fSHBsyWrfSt8HKRpxtJA2ODacTC
 Supplier#000283075        | eMn6eSEVbGx
 Supplier#000283182        | QohOHCrcrcYP 
 Supplier#000283355        | qB4mbQ90ihaqhBesfDA Q9IFltB
 Supplier#000283476        | 39kvM4ljymoTZ1aVS4De3WOnZwdn4v
 Supplier#000283489        | zTcOijfiX3obIpcuu2CNxUcWExohTU QXsDld
 Supplier#000283535        | cbkuBY754zxADt4G,fd28OlzAD3 Mz
 Supplier#000283895        | 6KC2OMNYgQRbujVW2RrflLSdpX7M
 Supplier#000284022        | XFB3tACiwtvrkUaEUUziMweVin7YTT8nlU
 Supplier#000284076        | x99hFe9vUW8OIxQ6xa2EfXQnSt
 Supplier#000284178        | jXBOm5dzSaLGWY1H7q4KNdmCJwuVVuExu
 Supplier#000284210        | dg0RFensXbKNjXIB
 Supplier#000284229        | RqfIp39fHSvueX1AvAYJj751KsDXA
 Supplier#000284290        | KHfKeA5G3pFC4Dj G8l0kTAqJ8DBh9jpKRIn
 Supplier#000284338        | M0msDfgwoGzA4ZK9BtBlw
 Supplier#000284363        | wPOrtBTu5NkztMYlhy78RGLTN
 Supplier#000284382        | uLkYxFo3mK8oYi8BF8PFIQDfx2VGIhY0h
 Supplier#000284437        | taEybLmPCRJ00BiAfUc
 Supplier#000284464        | hMFRM37IpbDQh
 Supplier#000284465        | 2MRF3t84kGX959y0GMDZea
 Supplier#000284477        | D33D2u,FVykwZKtWtm7yEOat
 Supplier#000284490        | iq3,9aZDodhcpK1l1w05NTVo6ZohgV0RO67i5
 Supplier#000284506        | ueubjlcDJE7MXXjVa3VF
 Supplier#000284530        | jztKAqptUi
 Supplier#000284663        | uvB0iDteXrqE4V ZKiqeLpKMqAXfnX6hIsY8R
 Supplier#000284693        | V63mFDU7a4jUEwZyE5qMvZq1VlKcjbH7
 Supplier#000284695        | NAGVBIRbdXEra F10wKZK0yXGdaH7AvxDt6zqI
 Supplier#000284948        | 25PN5wlhazmb euQQrZ2OLg1qbjYo1YEM9
 Supplier#000284973        | prUykNA4noassRibByBnyXi7aTii02EI
 Supplier#000284988        | Xqsgexs n0 r
 Supplier#000285073        | tfxnNqEuqZj 9
 Supplier#000285105        | iRjyd96gaIyWU8vkq, rbHj8f9lMFei9A02OmBq
 Supplier#000285124        | oMT2wMgGam3uZBd9W0vRZ FGaqDgVgXvvAOO
 Supplier#000285186        | HPWWJwD6rYeBQFoRl6xpZ8h83Bh
 Supplier#000285248        | HKza44hZLLUeLKc
 Supplier#000285398        | Dizjc1pHoyS
 Supplier#000285399        | pPQ0McKeQjIt8M,EgJA,aZjnbP4 Y
 Supplier#000285417        | YuLzE9SfhIMNmscNPEAFzaza6GR oXOehRp
 Supplier#000285421        |  zTDfrs,rUHAZMA2g
 Supplier#000285427        | 6JXboGkERENVNtd
 Supplier#000285508        | f4XSDIfWZUNymTWJH5DbBTwLcKmFboF
 Supplier#000285643        | 8Hre3UDs93UjP,ApDi2qnKGFf qu4iq
 Supplier#000285692        | 2tS,CG3BWPwVd7ea3Xm907
 Supplier#000285700        | Rsum28C msLstDGbkBdehGS8l8y,kcTToTsNJXfs
 Supplier#000285842        | Hh0 FRd 4ly4H2yh,o3LmAbnao6VydPts7a9k
 Supplier#000285885        | HQM1S7w77PANZ2U,0iSYJoZr0li9sNGEEaYplZ,
 Supplier#000285975        | K7vUPTLCr h6hChdW2WuMb6Yz2PTy1NQzQLoZ,
 Supplier#000286000        | 2 VZMuHb51dU82TiMzIUMtwcGc
 Supplier#000286012        | eYUSKa3Uk2hQChXrT
 Supplier#000286076        | FtNGqKL6hxB7C6j3LUaIdYS3ahNCr,
 Supplier#000286084        | 5MYTlF1y ye0wzCpFoErnYwbhF,dXBc
 Supplier#000286290        | 5D8v0sOgiLQtOV
 Supplier#000286329        | 7sq,ax5aTiz0Iwp4
 Supplier#000286361        | JurNXtWvev9RNyofx mpSqigRea9lKm0qopT
 Supplier#000286656        | E9siphr uUHXMKahmPA9sn,lFlaxOP
 Supplier#000286780        | hIW,sg0Eopyq,Slj0fJyx1mBrsRBxN8kvxny
 Supplier#000286915        | sh83MpMqMHOPvIAR3v0fqQDs8A9tCot,Vnx
 Supplier#000287006        | o6QMD,osKQmO 8ZAiCTYeJ,lucm,gy1EoGrO
 Supplier#000287057        | IDyCrvOGTHoCqSpp1pJCsqWH7 WpBCUTCzm
 Supplier#000287141        | ydflFZGCdK319Mx
 Supplier#000287167        | hETc3lKoKH,8N9gfRjeUXb5ZsIM04OA2VC
 Supplier#000287242        | u9MyexXEocekhKuj jHfumv
 Supplier#000287558        | FrEOGb9t580QhDgxJMx1Y
 Supplier#000287625        | 8V0hldOu5CPCnrg6C
 Supplier#000287632        | XH9mAU9Sds1b3f
 Supplier#000287666        | SAhdTfWF6BJCBNxLv5XK
 Supplier#000287757        | etmavS0gfnUn
 Supplier#000287777        | Tdcr74UdAQML1z0HhGzJKiKUqfAtNL
 Supplier#000287794        | aG gGgxZedj5a
 Supplier#000288025        |  uWitLTl1mQGBqVzsY w Cg4a
 Supplier#000288055        | zXjyi4J,zLuUmNXpGbrcr8JnRImAjfyvGRvuky
 Supplier#000288134        | w1Ijo5EzkuF
 Supplier#000288151        | 7drw5ZIb86LVgYeEJNAVB2P
 Supplier#000288287        | bo6RDVYN4n5Or HcZ10k3CL5
 Supplier#000288330        | W7,RSY2SV8bLBdp99OW3YrxOc97N
 Supplier#000288389        | sT2b6raMxZsQC
 Supplier#000288536        | 83LLjPb1qCfi4Ix0zf02xiHNdOIJcW
 Supplier#000288549        | 10SB2F8zQFcyQtkIwxlCyjgj50aQu
 Supplier#000288592        | jWz DxaDmpQgwd5HlxjtEe5oMHf55GBYn 3c
 Supplier#000288616        | TTur5FZAcPpKD9n8SMEzJr2
 Supplier#000288814        | WlXt5T0vhV5zsC5hZYUUSl
 Supplier#000288824        | E5iyMkP6XxxNiyKmmfPmCjMFLk7kVKc
 Supplier#000288845        | P,5qm4oQsukVZ4BIx0ABiXhI0PlE
 Supplier#000288855        | TcmoIXveJkuExxSVOgb5n8GG
 Supplier#000288866        | F0K XhbjQiI0NZF0Wj,cnkE860Ftq8ZOZ
 Supplier#000288989        | 5IaJuuP0YIhdiyMpanryhGBv,2UEA42,WrXCrz
 Supplier#000289041        | fkkywBJc5k4zuhx6I
 Supplier#000289087        | Ts5SJZixT3tsVKK2v3tfDy8ZmdyWPmtKh
 Supplier#000289138        | qpuvC 8xCVVqfJvQKvjDpj6RnzPaM,Si
 Supplier#000289163        | ,PiiHYzneTWkwd5mpk tMpaDH
 Supplier#000289177        | J0vo2kJMSGVsTy446Gm Jb4fZrpxjBs9oC
 Supplier#000289220        | CbEJzuM 0J5lTTox0 g
 Supplier#000289252        | 8axCbqfDPR1yAORLx75
 Supplier#000289429        | 9sJG6V9uL4wxSZkg2YB9b8oBkn 6aFeCQ23bdadu
 Supplier#000289439        | SpMfVrGWR3M04NeUuzWX913zW3muILu
 Supplier#000289511        | xrXlnqwqL3YcL0vcwmNZQH
 Supplier#000289527        | TOD2G9ceG1kcirYWiv
 Supplier#000289534        | Hpi0NOhlwEXUOOEKaM3Ao5U 0xvLao6Zw4MKS
 Supplier#000289565        | gng9I549Dp1Ga X cBJYi
 Supplier#000289586        | NlSSWIMRAbVPPj2NHKl K5oxaD86Y2931m
 Supplier#000289601        | SONmOAmgUB3roQ5wU w5waRUIoPZZM
 Supplier#000289620        | EPawH,i5VOB5X4q4It,6c
 Supplier#000289627        | WiYRuZ,NqNDjV6rpuPUO8rm3luREQya1s1Ts
 Supplier#000289755        | vSK6I97j47okPRU2uiAF,K9lBrhlOXV2inc7wQ
 Supplier#000289757        | pUOC0VewImEcEG7tK
 Supplier#000289856        | jv1TLgk,e8m3tlo2Qn0F7OBM7
 Supplier#000289903        | X0qkG9yGWWRtgAQfSa7bEnIQ7MsptEDpg6C,wRX
 Supplier#000289925        | 1aIM21fv9bTvsE
 Supplier#000289942        | DGWZbnCUFWQXc0,h0V8eM6oT4APm2MzZ6Sxwri
 Supplier#000289947        | YBsYLlZTzo
 Supplier#000289998        | 0zjUFqB9XJzf2YQro
 Supplier#000290003        | uLH49BAF5MA,QN6Uk71i6zWFyv0XW
 Supplier#000290337        | tFhD6GHvRVm2aZXUlGYBoT01f92
 Supplier#000290415        | RQALNLsuxRxFd3hvs
 Supplier#000290488        | 0B3Pc,wJrV,Pnk7OknYRyamTHw,B41qGGrx
 Supplier#000290537        | YYrjWfhDlISj5
 Supplier#000290557        | WABQ3eFHEM6A2fY,4rJTuI
 Supplier#000290574        | 5z840AKKwY9lQpyMM14J
 Supplier#000290641        | CwD0QW79eUL5YYL7uJQ
 Supplier#000290679        | QCdDy3jlhJahVK9O
 Supplier#000290704        | BK03Ls3iTBfS1d6hac 7A2qQLszq9pnZ
 Supplier#000290710        | ypx7K6dSjwmuc60kwNQqFk0yzUzI2S4TEaEj
 Supplier#000290814        | 09TV4OA1I1iPFXmt
 Supplier#000290875        | kPCS,DHoUCD7H4f0Q4uoV1U52mC
 Supplier#000290880        | VXpIXjp7VSGT1HZxx9zspo,p
 Supplier#000290986        | sAESFJLA9XQPqrVTZBx
 Supplier#000291042        | rZ1FcPSGHMnrdQd
 Supplier#000291063        | q 84vi fBRosZ1Q8cdQpAVEqzCcjQH9
 Supplier#000291098        | tVoxdPFqlWPLueQBh LIsE56I,d2QpN9zpRu
 Supplier#000291135        | r6M NW0dqliGEfkVBx9qp
 Supplier#000291155        |  XTvepHBzo15g6JAxiDGMhKoxLovCCfOrzO
 Supplier#000291167        | FYOgk 31Za9R
 Supplier#000291177        | cTI6A9wYU6nB16vdrYdC60NY29CNlJY42us
 Supplier#000291204        |  tBtkkXpvE1VHl
 Supplier#000291222        | CZuEN5l96HWCWW1lPHBx
 Supplier#000291331        | ModKuk v ,k,Tt8hGTwxxWB335ql D,
 Supplier#000291398        | dz,vDqSNEE0vOHuHPg484sVtnibutL64 
 Supplier#000291423        | cJnU57qw4tCsCqaRn8IjK7FML7AiH0pfd3Ka
 Supplier#000291429        | oQJ4B9U,B ,JOkYVsStzP87dTpXodWq,qh
 Supplier#000291470        | WsU1ZW5qm Wc6uT
 Supplier#000291541        | R8MwrLe68VVf9s wcI0rDrH
 Supplier#000291568        | hFk5Ub8CP Y8ifPLKF p7
 Supplier#000291618        | Qejj, WovA P0cmS0D
 Supplier#000291627        | IuMz1lWOmpeQ
 Supplier#000291825        | fTUOxVEr 5u6oqyAO9KXSN7T28cW
 Supplier#000291873        | w1UgiGsSJhi19zFZMJlNtM1LD,6xxskZIYAuY3PN
 Supplier#000291956        | J1OX4Ut6XU0kh6m3
 Supplier#000292117        | hr6s4bjwrKq88,vbymLVEDAIKA5jR
 Supplier#000292140        | yALaTFOfth7W4yngoYVQNUDce0gq9
 Supplier#000292147        | HcWuEk5ZbTb
 Supplier#000292371        | QWZ9lq3gJLdZGU1y8qakvWNkUVTwa
 Supplier#000292391        | ZL0KnTjTMV89EV0afnaDUm
 Supplier#000292456        | pGEXSJx1AoaBXOyeg7JS
 Supplier#000292473        | hUxYyOz4gcC
 Supplier#000292516        | XYwQbzHC i9ZxPej5255p4UAHrpK
 Supplier#000292543        | 3PkeRNGKWG0GfCm6Tz4sYAuEMslZ
 Supplier#000292557        | HfWO 3Pjb0BU40qVoI6auQzUCRCIMX0c
 Supplier#000292667        | VtUGbJWo0QbjDj
 Supplier#000292758        | NT58,od02Bn S4oPZEsBZhGkKhbU
 Supplier#000292793        | MF,vt5zR8YcLQHvLpZnTkU
 Supplier#000292836        | L,sscvHC24
 Supplier#000292924        | H5hooykGKc 3rpXzr4gTsPtW3QE
 Supplier#000292951        | mPZuj5yy2IaDyVQ72trwdThA9,FVUs6WF
 Supplier#000293048        | gtH1HNGP1MtQiNl5XhLaxkPRcUUOAf81
 Supplier#000293050        | 2ZNEn9EX7x9Wm6JMj4J
 Supplier#000293070        | H4ZS27ZXdT0do6o9EXYNLvn0F99iq62x
 Supplier#000293191        | 2kaJV6bgmLgMeMzyz tltuIF8awmc8CKkE
 Supplier#000293214        | Yrw8h2gbZgsprXSfPNZtn9Nil6sPJ
 Supplier#000293223        | EdZL7DmJxdySOjjKyTpSIfCfJ0ecb6oGJQ CLYP
 Supplier#000293278        | Plcnp8TLEpVF
 Supplier#000293344        | 745J7PmTOl
 Supplier#000293376        | A1StUae,sg
 Supplier#000293379        | oTwG89QN7ry,tQreHjnRM
 Supplier#000293489        | iZEKA7OxS50XNcU4mFkfhd4X
 Supplier#000293506        | 35XL FreMK0eZ4DD
 Supplier#000293565        | ,QscpvwxFkHgm5GC Qo9ratspnEqJ,ajxn
 Supplier#000293585        | ,0 VacLV7pg
 Supplier#000293615        | dHzu aeFJklb
 Supplier#000293703        | pmLP,AW55SYruoq
 Supplier#000293730        | Vm9LPi2uEfu
 Supplier#000293788        | XPjU2dWL5o31a
 Supplier#000293794        | k7m4l7YobDq8n67PGs nseND XyHtiRp7tPW
 Supplier#000293874        | X,GKa0QvbMCPmj2UGdeEIjZGjxOBS0BtwK
 Supplier#000293922        | rpwgQ8DMG1K9sQ
 Supplier#000293925        | xJYXdsQ0R4Iifl41IRyA2D b
 Supplier#000294023        | kvvn6Y6me3v0VfHo ka
 Supplier#000294034        | TWHZ7dXtazuW
 Supplier#000294050        | TxrdcTerTq,7uSnLr,7DiEfza15uxIqwPxL
 Supplier#000294101        | ItYX4ir1M 7syI5oS,JUNNB5AYIuez9OP KOu
 Supplier#000294115        | V ED7q4nZ3Ic4sI3kxiAK
 Supplier#000294187        | Zxqumj8b9dX9H9 sN FH6HRyw8rP7xyiZ
 Supplier#000294269        | uUEX,cQNuhA,ERI
 Supplier#000294275        | mKrTizqFXxosuB
 Supplier#000294302        | T1lOpt7snRWXD
 Supplier#000294360        | E,0VYpw6rey
 Supplier#000294531        | XAmJeua3KJTD
 Supplier#000294554        | 6uoc0tO2JOcDjy0PxqgM9YyBd6v A5QDvgdUan 
 Supplier#000294604        | dq1Q3bd45pSOtj1UKrUuQtXA
 Supplier#000294681        | ZNlzGRdWLdzQHe
 Supplier#000294751        | 0yco5KQN2lxMWPglL
 Supplier#000294788        | eOYcsOkiUg9UfWOre acPB
 Supplier#000294828        | oYkkN d1cTCl
 Supplier#000294847        | H UhNn,eBVXAwFema9lYXh
 Supplier#000294880        | yjZkKxzVQHP74 
 Supplier#000294994        | JY2 Lort6aL9XpBs x3BR,B
 Supplier#000295085        | USbUfKOZsNSv3NoMgwP0XJe4sR47
 Supplier#000295126        | C6PgugzLyhsvSWZUKwErSjYmNfMCZFJGKY
 Supplier#000295172        | RK1Ij2OUAleW6IkJ0DQh2ehupTsTWr9HA
 Supplier#000295185        | aCJRNQkFa2sG1MYv1RKletZj7XfCResI6YCsv3
 Supplier#000295208        | fTAzbz,gLK0vvZGWf5ZCFtnkw
 Supplier#000295256        | TYnK V1SZkOaiA7
 Supplier#000295400        | IyVMHHHH4DKAaREUDTmfYHTO2m6xK7H45tf
 Supplier#000295509        | 4j3vDUb0rNU9NdhtP,IVztAi5AmJGjDO
 Supplier#000295519        | A,P0VZYxsKx,l
 Supplier#000295592        | v jIeuweJr oIz8Uw9zpS9rnta0SrNhB
 Supplier#000295611        | H4ubCB8u6QwpwjRkb6xXLB2tnMLanb
 Supplier#000295632        | c3RB375WWd aUnOKm
 Supplier#000295763        | gCPneEMGUh7 Qm3SIrcy46A2KF
 Supplier#000295766        | doDDTxGE3RqfwRTcBIcMFS
 Supplier#000295845        | ZfDe84IQGUcAa CUXDmaoGas,bC2TYnQXQ7wPsV
 Supplier#000295933        | RoO13xcYtew8wMsX,kIb,RuAHhKRaC
 Supplier#000295936        | Uvap 7UWjcWKel7IV8koIFH
 Supplier#000295949        | zxWc09Dyz3vnpqFjuzWU93Ew6f
 Supplier#000295985        | dPxLLFyj0ozMLbT0bxQonpcqe,YjI0fBRmWDzN
 Supplier#000296034        | k 7euBSdAdrMZsDRQxDiRq1fhFSHY,yR
 Supplier#000296100        | BRnTYPL10v0 Te0TQMC4kbUhFl17Z0vLGARB996y
 Supplier#000296117        | mD1ZbGZ7udfzn1yE
 Supplier#000296355        | kIV7psfgaJbq3K6W
 Supplier#000296460        | yuR3t3Ganux
 Supplier#000296461        | vld6yz24ocrbSc3
 Supplier#000296466        | 2xvPCkvo0are5vF1
 Supplier#000296501        | eiIdvinaK8j3 
 Supplier#000296503        | RVT8VUJ rPIv
 Supplier#000296544        | DE6TejvpqKghCrYcTwAuuf0tdi qFWMBGB,4d
 Supplier#000296584        | gXW53Og90cqmo0VgR
 Supplier#000296605        | yh8WndyLUDfhzTnRC1R3wq4 wI583wTFg1lY,E0Z
 Supplier#000296652        | 7tJpduMsRuZQ,YHL5Q8dCkQI96rOdz
 Supplier#000296727        | 8C0LXVrwLzqy,lns6zwgE1JxjsnIYWOMAk
 Supplier#000296743        | NEZ8S0PbYmwk1EtIlGp,
 Supplier#000296802        | OSFwCR,xqP
 Supplier#000296833        | jI5Ip1aUQfPEOPhZSCD2AUm,
 Supplier#000296835        | wHF A,d980noQ
 Supplier#000296849        | y2RRXiDiEBFndrANsXjc8xBC9kc3PZtikNm8ETI
 Supplier#000296857        | 6LxZIofqh,9BW1QHGq9e
 Supplier#000296867        | ZIpfac3OFikC84AXYaNwekcunplgPU
 Supplier#000296885        | YhH 9xVsD2eN81dEeTEAES9Io4
 Supplier#000296943        | 66BFERz9VLE
 Supplier#000297006        | WDfG6nD1o6wR9kfkB3CQTT1yzJ,Yt
 Supplier#000297014        | npKmKT4HTXs4NZajDEeIMGim
 Supplier#000297042        | Ac448vi,EzLgeGC3TdJ7oDS
 Supplier#000297182        | kO2gDblJfdigRfslqF
 Supplier#000297189        | UPGFfA1dri3ZnUAigB5ZLvW0Laic84h5Nh3NR2
 Supplier#000297199        | 1eJST,pyaMZglh63gnC
 Supplier#000297255        | ce8krLy2W2YIMouVAn
 Supplier#000297289        | R 052Tx9qMUnsX9Ra4,vWATvFRXI6r
 Supplier#000297293        | Xp6J,Hn3kzZD01CeW3fVJdPf9qSVooiTDaTBG
 Supplier#000297512        | u4FC2n UoXk9UQJHXUMa
 Supplier#000297528        | 1iKaCGhz6QzpOpbraT8Am1TkZ,PD3sm,Jm,6EXd
 Supplier#000297555        | XQkqXdownA
 Supplier#000297695        | 6fHfUwvIE7VoEEqrn8PJUcX0X 4
 Supplier#000297696        | zl5gFqFqEANr
 Supplier#000297698        | A6IKLYWnI,ic,D zfKF7tUnsDmZK7O,
 Supplier#000297711        | Vb3HGo,DTXXIokZPw5Cr2IFoQtinRwuVGt 
 Supplier#000297713        | ziG5h65iGE UPoA3zQGqZo3WIIshSJZ6
 Supplier#000297722        | I,l,F1k9EwiiBclat9qvfF6EbKtWjnSaV 
 Supplier#000297965        | xRN4HXC76vLR5X,8SHAYXg0DS5DttFSc7fv
 Supplier#000298087        | EVBUb7VKq5N
 Supplier#000298163        | YekGuxIve12MA
 Supplier#000298198        | KTPPRxDsHFq6jjZ4fQXYXr40Nz92dLDym
 Supplier#000298244        | E16JKBkoLMEB53oJ3zPim8 yA8jaZnM7z25Bo8l
 Supplier#000298279        | 7,NP2t6nUR0nvxhFxfNM9Xcb1jr1O u
 Supplier#000298468        | t0MQ,3XGo0lQzVi0Z5ogjgr7CyVj6fqiJn27DvXz
 Supplier#000298495        | 2UpmkovcE7Iw,ejBIz869smqMguQVZzUqLcUE
 Supplier#000298499        | rLWG5x7ApkGhny9b0uevb2XDgfNqIJGtYkpTSU
 Supplier#000298573        | 3FQoEsbPNUm
 Supplier#000298594        | La89 7aZ,oYwds79,6x
 Supplier#000298697        | Bzi8o4WY0E, u5Y7j0xE9Apl
 Supplier#000298705        | B8Ozq3zi9KY2KALhZIA5eCRbPjQPNkXSmgKeb
 Supplier#000299040        | PQYCft7Yw8zrHh6C
 Supplier#000299074        | JEUb0PDRgQnml
 Supplier#000299131        | InnEN2fhTcmI0Rct32PW6Ho7tNgw ZzS
 Supplier#000299212        | 7xuEQ2w8dvXEiOMsJ2Dk5yKzvwctnztEVO U6
 Supplier#000299324        | Z9Af863pBOW,TWBfDnQUcG4gJVSDWZSqKFvUr
 Supplier#000299472        |  4ApuI1emfCHvYjrrVeVl0Qhy
 Supplier#000299502        | zdhd1xxVy3NxOR5
 Supplier#000299614        | ,Vqv5nZQmZm
 Supplier#000299749        | m7Rx0UsZ9TmEiK3NkA9T43ND
 Supplier#000299832        | s4E5Y6fc kzne9HB,8sFXCOY36
 Supplier#000299866        | qndMG30WH72t5VAp
 Supplier#000299868        | JT8k f,AE 240SBEQxMQ1ddIxa0
 Supplier#000299936        | Yx0hb,IiyvOTDxBxxoTbcR7L3JdAsiiaNLfImB4
 Supplier#000299939        | udw3wsXI,SEcqVYIuIQQABpVGmlxpQnGE01OzS0
 Supplier#000300083        | 2LFOy2uDvJ0Tz
 Supplier#000300116        | bF9tneoujDWjEei4dI248nYH
 Supplier#000300117        | V,aPDvAhPsq 7Rz6JDYohmtgymd1bgiFlFYboi
 Supplier#000300247        | cpyvMgY11hnkVDAXISFq,q,dLJN4aFWtwLW
 Supplier#000300255        | bZd9myxZOeP2mDO19VPCJLigSOFQJnb
 Supplier#000300264        | iQN7gs 2RJThJsMZClYINANU62QrkNS01o
 Supplier#000300270        | eTY JvYOQIENmwet7b1j6MeepObW7D6
 Supplier#000300297        | yEPhr5h3pAu1UDl5jImA5cFhJHg9uv5gXhAfq
 Supplier#000300373        | XeFSwIJSOTop7LYJAmBBDr8Rxe bweHKgY 2hoTj
 Supplier#000300432        | EOniHgDSEc7lCf7QHmxlaWkgFcf
 Supplier#000300464        | Iu7ujMscZ91pkS
 Supplier#000300483        |  nU,SyuqNH0857GadSigWnsv98n
 Supplier#000300490        | ZxVQcyPFtyQc6otZCf4z8c6zKQ
 Supplier#000300509        | nsh,N2ZGY5S4GAaEm5jGeWUywIlGpJ1Q
 Supplier#000300525        | 7I670d6JM9odr0w0okE
 Supplier#000300545        | olLiMtOXiPGHGts04tZRc632bFccW6dMb0y
 Supplier#000300589        | oKObc1qq0MStAmzto190nxT916uZ
 Supplier#000300626        | 9rP69  ,LtIzp
 Supplier#000300639        | 8Ch1y4ARSX2SZtK09zBF7OfmMVhP
 Supplier#000300667        | sQhrmNRBDlgFTOqt3u KZisgiXUSRrrMej
 Supplier#000300690        | NMOYLDylDSeASL1zXak8
 Supplier#000300695        | 1k8uVZ3ZoZc82if4wLH8,8N
 Supplier#000300737        | 7rctMsIyEEVy7qsl uOeTxkw
 Supplier#000301027        | Bxe9vLZm5LCeTlfEX
 Supplier#000301125        | mBHLFRK8gqbY8E3AkPJDxd5Ju
 Supplier#000301133        | kZptuoMUfXXdlcP3HXni
 Supplier#000301242        | nOLy2DrWYRSij213AUo3bSGT,uEA6,t3I8
 Supplier#000301296        | qH42XqkCu4KYtC3M5YIMhBN5rmGrFdROfa
 Supplier#000301400        | rC VBHHEAvlklEoM2ateWDoTaGIu
 Supplier#000301426        | P22GJRZIABuvf
 Supplier#000301468        | fMdY nvUF7ttovikdtgKzpgBau5xs47fxP
 Supplier#000301601        | IEC3ARIQxp,Lo
 Supplier#000301813        | 1ijBA9bthI52o43KJ53N2sOl
 Supplier#000301868        | OYJjRU4 iTW400jE5bkAXnOGkIPh0WT7A86
 Supplier#000301936        | Yhvb36Fv3Zo6AJ7ThEgpFUj8y147y
 Supplier#000301972        | 0gyZSzvnk73HrAQaK9aU4tZ2pyQ0vs CBk
 Supplier#000301983        | RgWhz,p3yT5wsHRF
 Supplier#000302032        | NDm8v3vJLaksn,1G58ACPE6K6VtaXWJuMwP
 Supplier#000302052        | CApF8XKvARY
 Supplier#000302081        | hSMXD5yCaMkIzjrV
 Supplier#000302093        | LmVHbFDDg,NDavE,LoySKrAlCLtjplzdB6D0J
 Supplier#000302100        | RMYbJ4PEc8YjATNhtqeEEHV
 Supplier#000302103        | RH7otAeeeEx jVlM,oE20vfz3HUhSro
 Supplier#000302125        | aROL W0g,d3su6tfgmzfL
 Supplier#000302155        | pgJaf4MgU85t0yQARjAQTlv0p9lDBf
 Supplier#000302196        | erDeTBE3qaecuP0CGm jCOk
 Supplier#000302247        | bfj76EnMcC7t
 Supplier#000302381        | JE96soAEgjRAkoU2Sr7yCId
 Supplier#000302437        | btoLQHukBPrt6cWBjoPBdEZq5spNTK
 Supplier#000302504        | X6OmytRv7hcmhY7mRn
 Supplier#000302508        | WVUn0rpuG5P9 WrpE
 Supplier#000302573        | 1yL0svCM8b9
 Supplier#000302574        | hIvT7Xk e5HsNAP7c9zKet82RNKJVEb65aZD
 Supplier#000302585        | iTmiPYBlR0ko  YVzFdedJUzBKzjbug6cYFADXO
 Supplier#000302620        | VFs09eM3EkAVLsFmuBMCqJCJ
