BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CHINA'
		)
order by
	value desc;
 ps_partkey |      value       
   11129419 | 14732930.1710205
   16109645 | 14732512.5892944
   14657749 | 14731750.1346436
   10232761 | 14728975.3457031
   15545010 |  14727311.107605
   18624295 | 14726327.9614258
     681093 | 14724799.4807739
    3535487 | 14723200.0855713
    5492112 | 14721874.1485596
    1897361 | 14721353.6364746
    9401307 | 14719851.3447876
    5733120 | 14718406.6958008
    7333359 | 14715504.1797485
    7561391 | 14714780.2952881
         98 | 14712575.0388184
     646458 | 14710873.3808594
    8739230 | 14710772.6985474
   17761852 | 14708871.6825562
    9042877 | 14707656.1759033
    9444861 | 14707590.5880127
   12517859 | 14707420.0292969
   11555081 | 14706274.6610718
    6242489 | 14705041.0460205
    9963275 | 14702669.2420044
   11231465 | 14700438.5063477
   17518038 |   14700221.68927
   14150728 | 14698301.0725098
   13071552 | 14697427.6918945
   10386113 | 14696804.2557373
    6356972 | 14696664.3259888
   19490245 | 14688340.2615967
   11763207 | 14687693.0655518
   14231965 | 14686812.1331787
   19010293 | 14686289.8005371
   19049291 | 14685756.7615967
   10563656 | 14685325.3518066
    2918500 |  14685095.826416
   14356639 | 14684944.7627563
    1515155 | 14684235.9584961
    4082973 | 14681195.2804565
     928003 | 14680407.4326172
    8094315 | 14680035.2572021
   13767158 | 14679382.8043213
   17396802 |  14674767.201355
    6989858 | 14674303.2904968
   15506867 | 14671129.4206543
    5384832 | 14670155.3338623
    7350809 | 14668635.2104492
    9108046 | 14667693.2202759
    9769197 | 14666000.8815308
   15307011 | 14663752.2973022
   17799867 | 14662193.1934814
    5923962 | 14659146.3518066
   14809713 | 14658230.4019775
    8857548 | 14655370.5025635
    9900132 | 14650571.7723389
    5230270 | 14649459.6992188
   13217834 | 14645452.7024536
   16584613 | 14644634.2689209
   13879745 | 14641600.6411133
    8727129 | 14641489.1463623
    7036443 | 14638898.7275391
    8352226 | 14638727.2307129
    2462952 | 14638239.9335938
     555182 |  14637209.001709
    6268321 | 14636252.8451538
    7640675 | 14636053.1809082
   14238105 |  14633397.093811
    6610649 | 14632507.2897949
   18399509 | 14632246.9253845
     340457 | 14630233.6821289
    9453209 | 14629716.3664551
   13320886 |  14628387.506958
    1160591 | 14628367.8289795
    7315625 | 14627922.2250977
   10292122 | 14627648.7929688
    3860712 | 14627222.5664673
   11211829 | 14624207.8083496
   13137201 | 14620896.3425293
   10371510 | 14620262.2312012
    8924000 | 14619341.5197144
     393886 | 14618854.9671021
    4308391 | 14618414.1879883
   10783734 | 14611197.3400269
     839971 |  14609122.707962
   14721107 | 14607182.8313599
    3061414 | 14606031.0058594
    7993795 | 14603549.9230957
    9294327 |  14602741.581543
    9220665 |  14601011.645874
   12025409 | 14597801.5963745
    1771551 | 14593121.8937378
   10762189 | 14589039.5310059
   11657810 | 14584776.9935303
    4976753 | 14584258.3114014
    4264480 | 14583874.9906006
   12768727 |  14580999.723877
    4062628 | 14576309.5852661
   18414427 | 14576292.1517944
    1360658 | 14575986.7523804
   10401306 | 14574057.1397705
   10579797 | 14574019.2478638
   12316533 |  14573780.567749
   16237340 | 14572962.7663574
   14849153 | 14570927.4882812
    9179364 | 14570264.7176514
   17690425 | 14568320.5126953
    6255408 | 14566333.1327515
    5060630 | 14565734.3345337
   17723074 | 14563861.1970215
    5299628 | 14562984.0477905
    2072157 | 14562781.0003052
   17472309 | 14562558.8647461
   15339302 | 14561982.4243164
     979975 | 14559775.2006836
    3197197 | 14558158.9083862
   19738708 |  14556566.769043
    3157489 | 14553797.1981201
   10304849 | 14552729.6036987
    1599903 | 14551789.3725586
   15929523 | 14549500.6652832
    3249291 | 14548628.4431763
    5194812 | 14547186.3414917
   14908449 |  14544052.583374
   17761348 | 14542421.6912842
   18962849 | 14542348.0681763
   12157414 | 14542299.3693848
    2231632 | 14541110.2208252
   18922011 | 14539776.6389771
   17564400 | 14539597.5523682
   15097016 | 14536608.6832275
    6837709 | 14528787.8734131
    2552692 | 14526922.8999634
   17711150 | 14526191.3276367
    7608723 | 14525296.1959229
   10268977 | 14523795.6767578
   19270156 | 14523168.9836426
   14649838 | 14522781.2069092
    9477524 | 14521684.0497437
    3237433 | 14521306.6817627
    4092179 | 14518670.9244385
    6991395 | 14515240.4438477
   15178075 | 14511476.4183044
    6010577 | 14510478.5647964
    5611941 | 14510314.7283325
    7002183 | 14510008.5352173
    8298769 | 14508249.4136963
   14931260 | 14507516.6812744
    4292255 | 14506635.3814087
    3620487 | 14506631.8175049
    8792239 | 14505939.3627319
    7412121 |  14505148.300293
   17671790 | 14505142.8793335
   16429553 | 14504278.3187256
   12700181 | 14503975.5238037
   17638930 | 14503911.9664307
   15956994 |  14501757.875061
    5451414 | 14499180.8039856
    8532588 | 14497800.2008667
   15908830 | 14497673.1800537
   11761300 | 14496977.4069214
    7634962 | 14496365.7297363
   17235137 | 14495522.0977173
    8491600 | 14491723.4103394
   18064463 |   14491525.18573
   15946148 |  14489719.677124
   15050627 | 14488758.4552612
   15339377 | 14487393.8335571
    1821301 | 14485425.5102539
   13272088 | 14484736.3508301
    4863325 | 14484515.4008789
   15386848 | 14483530.1921387
   17023473 | 14482751.9315186
    8842904 | 14482627.4841309
   11853347 | 14482422.8820801
    6326739 | 14481815.9960327
   13286110 | 14481777.4486694
    5852595 | 14480356.3927612
   17121351 | 14480033.5844727
    8712420 | 14477976.8397827
    9563817 | 14476350.1078491
   16814830 | 14475923.2142334
    5624801 | 14474839.5840454
   10744875 |  14474720.996521
   11671514 | 14473516.5335083
    5138964 | 14472408.0856934
   11456130 | 14472295.0337524
    1243629 | 14470215.9466553
    4321530 | 14467782.2817993
   10797604 | 14467001.0875244
    3853188 | 14466801.6922607
   12954208 | 14466216.2119751
    3521815 | 14465925.0792236
     285721 | 14465888.3792114
    3279381 | 14465047.2890625
    1748442 |  14463383.911377
     848139 | 14462959.3430786
   13623011 |   14462862.56604
    6993413 | 14462435.7046509
   17644596 | 14462301.4848633
    6830045 | 14458651.5343628
   12658482 | 14457961.1195068
   10590961 |  14457678.428833
    8585723 | 14457483.6053467
     215730 | 14456005.8706665
    5169927 | 14455370.2163086
   10194383 | 14454736.9597778
   18701750 | 14450950.2272339
    2122885 | 14449828.0944824
   12610503 | 14448278.3788452
    6166371 | 14447111.3519897
   11683781 | 14444710.2938232
    2519196 | 14441032.9168701
   18813413 | 14440216.9448242
     631471 | 14438498.2496338
   10726229 | 14436943.9806519
   16601277 | 14435069.4177856
   11642563 | 14434184.8795166
   10862363 |  14433515.146759
   16884555 | 14433256.2438965
    4094807 | 14432276.9529419
    8001069 | 14431941.0430298
    5806221 | 14431622.6725464
    2322634 | 14430700.8418579
    6537559 | 14430678.7780151
    1709540 | 14430117.1234741
   11924299 | 14426500.6470947
    7966651 | 14425781.0219727
    2966661 |  14423861.468811
    1211775 | 14423513.4840088
    8039382 | 14421540.4470825
   10531144 | 14418116.5067749
   15782678 | 14413690.7479248
    4786272 | 14411542.6807251
    5918113 | 14410586.5259399
   13990568 |  14407991.140625
   11321428 | 14407846.3112793
   18609798 | 14405052.7380371
    9308960 | 14404538.5849609
    1251872 | 14402682.0431519
    4326035 | 14402016.4602661
    9944307 | 14401956.9237671
    9587130 | 14400760.2823792
    6712898 | 14400529.3811035
    9601050 | 14400277.7958984
    2655185 | 14399003.9434814
    2866586 | 14398513.5153809
   19569421 |  14398442.631958
    1919185 | 14394880.6620483
    8652446 | 14393890.3594971
    4056768 | 14393862.2983398
    5254958 | 14393648.5247803
   12826062 | 14393532.4163818
   18794965 |  14392817.722229
   18476344 | 14390213.0516968
    7297684 |  14387606.133667
    3317499 | 14385701.8912964
   14063380 | 14385139.8618164
   11595778 | 14384694.7310181
   18649527 | 14382007.8201904
   14868464 | 14374197.9638672
   19830231 | 14373851.4981079
    9473590 |   14373759.53125
    4934925 | 14373517.0449829
    7061446 | 14372443.0562134
   10236616 | 14371970.0820312
    9945107 | 14366937.1304321
   17245775 | 14366108.2637939
   14867489 | 14365481.3410645
    3896302 | 14365068.8520508
    3248180 | 14362022.8114014
   14015753 | 14361420.5358887
   17750054 | 14359083.0710602
   14742342 | 14358463.5488892
   12550093 | 14358360.6175537
    2378621 | 14357096.4736938
    6332090 |   14355541.40979
    3530338 | 14355096.9887695
   16534590 | 14353119.4762573
   16121796 | 14352306.7319946
   11679382 |  14351801.418457
     221373 | 14350232.4801025
   17574676 | 14349659.6080322
   18871332 | 14349382.6829224
   10757287 |  14348242.517334
   13746736 | 14346922.8189087
    2269410 | 14346356.2078857
    6356780 | 14346089.7752686
   14612367 | 14345106.6729736
    6262946 | 14344852.4088135
    1440235 | 14338951.8103638
    2537314 | 14337758.1702881
   10099829 | 14337433.3328552
    7420700 | 14337207.5946045
    9214329 |  14335614.598877
     431264 | 14334943.2133789
    8457969 |  14333998.052124
   11637429 | 14329866.2167969
   12255854 | 14329021.9067383
   18425941 | 14328082.9926758
    7703429 | 14327302.6557007
   11123348 | 14326573.4251709
   15254108 | 14324915.3540649
   17779662 |  14324868.588501
    1585338 | 14324155.6782227
   10120158 | 14323960.8656616
   19067243 |  14323774.970459
   19683037 | 14323125.6287231
   11529799 | 14322017.9545898
    1404376 | 14321150.1731567
   10021367 | 14318060.5144043
    1642941 | 14317035.8310547
   14675411 | 14315411.7838135
    9016737 | 14314796.6506348
    8406296 | 14313034.9782715
     154824 | 14312770.6759644
   19349849 |  14311402.046875
   17761509 | 14310515.2053833
    6491309 | 14310363.7657471
   14626737 | 14310150.9181213
   17528010 | 14309109.5308838
   11938099 | 14308117.3183594
    2668539 | 14307993.0352783
   18249728 | 14305054.9873657
   18626845 | 14303428.6838379
     903743 | 14303427.9514771
   18698803 | 14301951.5803833
   16896206 | 14301430.9622803
    1085281 | 14301233.6424561
   11611675 | 14301212.9254761
    8784049 | 14301153.6888428
   12747995 | 14301014.5810547
     305381 | 14300561.3372803
    7268333 | 14299932.0290527
    7860797 | 14299928.5288086
   17239628 | 14298060.2739868
   11088011 | 14297584.5583496
    7411581 | 14297544.9293213
    9131619 | 14296323.3772583
    3194008 | 14296303.3559303
   18300157 | 14295458.5435791
    9419509 | 14295233.4763794
   12346795 |  14294347.918335
   10334689 | 14293773.2531738
   18257800 | 14291365.4743042
    2643718 | 14290192.5252075
    5779517 | 14289775.8695068
   15358202 | 14288839.3918457
    9278708 | 14288149.1960449
    3688782 | 14287583.1826172
    7084060 | 14286039.9085693
   17100216 | 14283397.2895508
   17181128 |  14280020.842041
   14267940 | 14278956.3771973
      12437 | 14273234.6791992
     829138 | 14272544.2558899
   16182748 | 14270582.4452515
    7409928 | 14270551.3729858
    4863348 | 14270544.5489502
   17708748 | 14264717.7261963
    4311196 | 14264240.3704872
   11212338 | 14263889.8579102
   10422784 |  14262281.922821
   13950411 | 14261980.3328857
     199241 | 14259082.2521362
    6287047 | 14257521.5618896
    3154745 | 14256570.6283569
    9383592 | 14256405.4404297
   10161591 |  14255937.536499
   11047948 | 14254951.1662598
   13412623 | 14254291.4765625
    1708750 | 14254207.3214111
   16000723 | 14253985.2723999
   12515547 | 14253949.0236816
    1989643 | 14252930.1392212
    1650795 | 14250515.9371338
    7784956 | 14250223.5740967
   10820860 | 14250035.5161133
    7834004 | 14248529.3963623
    8112189 | 14248363.8761292
    4837809 | 14247416.9329224
   10973036 | 14246917.0787354
    6584476 | 14245149.1735229
    7397609 | 14244239.0736694
    8263299 | 14244151.5875244
    2601917 | 14243010.6734619
   18530180 | 14240862.0981445
    1826616 | 14240198.2478638
   12346117 | 14239904.3336792
   13649304 | 14238469.5467529
   15380774 | 14237933.8891602
    4652906 | 14237888.9927368
   15588879 | 14236162.0882568
    3275491 | 14236007.9543457
    4723032 | 14234467.0836792
    1971207 | 14233880.3656006
   16513668 | 14232518.7077637
   10130208 | 14231077.7052612
   13935969 | 14231003.1992188
   12424808 | 14230224.9259949
    1335282 | 14230032.0688477
    2525731 | 14229026.6394653
    1182527 | 14226567.7319946
   19875970 | 14225297.6280518
   12157988 | 14223924.4598389
    6859946 | 14222696.5687866
    9825623 | 14221069.3493042
    9094323 | 14220914.6361084
    7934097 | 14220380.2191162
    8053698 | 14219819.9256592
    8540314 | 14218539.1894531
    1791838 | 14217887.3051147
   17888932 | 14217478.7473145
   11993878 | 14217309.6732483
   15156267 | 14216601.6782227
    7197534 | 14215961.7944336
    1775804 | 14215556.0129395
   13662668 | 14214139.5865479
   11213633 | 14211926.0421753
   15879282 | 14211627.2829285
   14718090 |  14211557.173584
   16528178 | 14210421.7139893
   11418122 | 14210341.8092651
    3347756 | 14206228.4105225
   12274513 | 14205910.5826416
    7737997 | 14203327.9230957
   12852255 |  14203124.978775
    3291516 | 14202537.6568604
   19479074 | 14202394.5696411
    8556510 | 14202164.3649902
    6008295 | 14201881.3609619
   10103156 | 14197652.1494141
   12085948 | 14194927.9067993
   17086298 | 14194880.1196289
   14763549 | 14194474.2576294
   12582934 | 14194352.1309204
    5552686 | 14191703.4210815
    5892278 | 14191375.6140747
    7773903 | 14188562.9103394
    6201799 | 14188421.3505249
    6574533 | 14187931.7193604
    3342248 |  14187700.322998
   18621669 | 14184920.3779297
   10409771 | 14184307.7575684
   17188389 |  14183209.506958
    1233666 | 14182015.5721436
    1464251 | 14181841.2403564
    9308585 | 14180517.4399338
   11856484 | 14177575.5053711
    5065085 | 14177556.6538696
   15678045 |   14176441.70224
   10642710 | 14174359.8431396
    3732868 | 14173712.0401611
    3440402 | 14173474.0771484
   10210100 | 14172282.0606689
   16499978 |  14169805.642395
   19641820 | 14169796.2107544
   10456691 | 14167357.2712402
   11196356 | 14166476.0528564
   16998280 | 14165550.7234497
   14773933 | 14164069.8017578
   14548029 | 14161711.8630371
    8141867 | 14159023.6912842
    9903911 | 14158147.6571045
    6503510 | 14157789.6999512
   12864840 | 14157021.3040771
    7839558 |  14156563.578125
   17128574 | 14156324.5322266
    4074886 | 14156276.4504395
   11155408 | 14155064.2476196
   10963273 | 14153668.3724976
    3270359 | 14153536.8853912
   12452448 | 14152134.8359985
    1931395 | 14152132.8372803
   15557440 |  14149709.730957
   14432658 | 14149235.0932007
    8505460 | 14148078.4099731
    7440402 | 14147599.9118042
   16495892 | 14145368.0795288
    1195105 | 14144736.2026978
    9897930 | 14144698.4434814
    7356017 | 14144635.8620605
    7830937 | 14142948.6793213
    9200244 | 14140184.6817017
    5491774 | 14139117.9645386
   11420370 | 14139106.5911865
   11665177 | 14138282.7023926
   17369807 | 14136730.3718262
   19547085 | 14136674.5794678
    1041905 | 14135831.3729248
    9545739 | 14135130.1629639
   18173735 | 14133786.8867798
    8611121 | 14133343.6850586
   19089279 | 14132486.2053833
   12372678 | 14132152.2642822
    8019985 | 14131634.8223877
   16320499 | 14129927.3901367
    7800552 | 14129755.0884399
   19156734 | 14129711.1269531
    9091480 | 14129049.4917603
   19335282 | 14128578.3582153
   18216405 | 14128057.9147949
    4321601 | 14127385.6280518
     437372 | 14127173.2035522
   12718479 | 14126562.6600952
   15677130 | 14126119.0050049
    6489959 | 14124503.7966919
   16327984 | 14123391.8937378
   15577152 | 14123377.8781738
   17940221 | 14121933.2864075
   17811877 | 14121532.9174805
   14800672 | 14121220.9609375
   19371383 |  14121184.067627
   14986010 | 14120312.5787354
    9966604 | 14119310.2388916
   15218853 |  14118860.984436
    5685151 | 14118158.5419922
   16766952 | 14116560.4420166
    5098844 | 14116267.3684082
   15430800 | 14115287.1835938
   14033328 | 14112817.6796875
   12053841 | 14112588.3848267
    2938930 |  14112546.956604
    6902703 | 14111495.5897827
    6896989 | 14111330.6467285
   18561928 | 14110703.1598511
   19493733 | 14110463.9465332
     456072 | 14109285.8761597
   13818110 | 14108531.1953735
    2707609 | 14104829.6746826
     632912 |  14104083.805481
   17147561 | 14097805.8607178
   16557091 |  14097146.526001
    6094101 | 14096036.9298706
   17727221 | 14095037.3289795
    6409354 | 14093707.5349731
   13273724 | 14086761.0846558
    1178191 | 14085482.9974365
    2707945 | 14085021.5809937
   16778241 |  14084689.345459
    2042153 | 14084545.9595947
   17214105 |   14084405.97229
   16753475 | 14084220.5595703
    3863405 | 14083953.7262573
