ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439877666.95704,pg_toast,pg_toast_2618,0,0,57,182,0,0,0,0,0,0,6,84,2,90,,,,
1439877666.95704,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877666.95704,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439877666.95704,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877666.95704,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_database,33,126,540,538,1,0,0,0,1,0,0,572,4,811,,,,
1439877666.95704,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_depend,0,0,258,232,63,0,0,0,63,0,12,364,17,805,,,,
1439877666.95704,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877666.95704,pg_catalog,pg_amproc,2,4,367,575,0,0,0,0,0,0,4,364,3,861,,,,
1439877666.95704,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439877666.95704,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877666.95704,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439877666.95704,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_opclass,2,2,413,4557,0,0,0,0,0,0,3,1644,4,598,,,,
1439877666.95704,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877666.95704,pg_catalog,pg_rewrite,0,0,80,82,0,0,0,0,0,0,6,75,2,136,6,84,4,180
1439877666.95704,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877666.95704,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877666.95704,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439877666.95704,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877666.95704,pg_catalog,pg_event_trigger,0,0,37,0,0,0,0,0,0,0,0,0,1,36,,,,
1439877666.95704,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877666.95704,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877666.95704,pg_catalog,pg_cast,0,0,1605,509,0,0,0,0,0,0,2,507,2,1685,,,,
1439877666.95704,pg_catalog,pg_amop,0,0,476,733,0,0,0,0,0,0,5,728,6,1052,,,,
1439877666.95704,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877666.95704,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439877666.95704,public,orders,0,0,,,150000000,0,0,0,150000000,0,2533497,5438632,,,,,,
1439877666.95704,pg_catalog,pg_type,0,0,1280,1240,19,0,0,0,19,0,9,1274,6,1500,,,,
1439877666.95704,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877666.95704,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_am,147,147,0,0,0,0,0,0,0,0,1,146,0,0,,,,
1439877666.95704,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_namespace,32,192,671,561,0,0,0,0,0,0,1,592,4,815,,,,
1439877666.95704,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_toast,pg_toast_2619,0,0,5,0,10,0,0,0,10,0,7,24,2,16,,,,
1439877666.95704,pg_catalog,pg_authid,13,13,232,232,0,0,0,0,0,0,1,244,4,460,,,,
1439877666.95704,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439877666.95704,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439877666.95704,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439877666.95704,pg_catalog,pg_constraint,0,0,6,0,6,0,0,0,6,0,5,20,8,46,0,0,0,0
1439877666.95704,pg_catalog,pg_index,63,7398,871,1189,17,0,0,0,17,0,9,1205,4,1121,,,,
1439877666.95704,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439877666.95704,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877666.95704,pg_catalog,pg_proc,0,0,891,1283,0,0,0,0,0,0,23,1040,18,1891,0,0,0,0
1439877726.95848,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877726.95848,pg_catalog,pg_db_role_setting,0,0,576,0,0,0,0,0,0,0,0,0,1,575,0,0,0,0
1439877726.95848,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877726.95848,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_class,117,31925,4665,7991,27,0,0,0,27,0,17,7043,9,5296,,,,
1439877726.95848,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_operator,0,0,243,299,0,0,0,0,0,0,14,267,7,590,,,,
1439877726.95848,pg_catalog,pg_attribute,11,75,3084,5855,159,7,0,0,159,7,36,3634,12,6986,,,,
1439877726.95848,pg_catalog,pg_tablespace,2,4,62,62,0,0,0,0,0,0,1,63,3,123,,,,
1439877726.95848,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_statistic,0,0,353,240,38,0,0,0,38,0,15,298,4,795,7,24,2,16
1439877726.95848,pg_catalog,pg_aggregate,0,0,12,12,0,0,0,0,0,0,1,11,2,22,,,,
1439877726.95848,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_toast,pg_toast_2618,0,0,62,198,0,0,0,0,0,0,6,92,2,98,,,,
1439877726.95848,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877726.95848,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439877726.95848,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877726.95848,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_database,36,138,572,570,1,0,0,0,1,0,0,607,4,857,,,,
1439877726.95848,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_depend,0,0,258,232,63,0,0,0,63,0,12,364,17,805,,,,
1439877726.95848,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877726.95848,pg_catalog,pg_amproc,2,4,384,601,0,0,0,0,0,0,4,381,3,901,,,,
1439877726.95848,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439877726.95848,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877726.95848,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439877726.95848,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_opclass,2,2,430,4741,0,0,0,0,0,0,3,1713,4,624,,,,
1439877726.95848,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877726.95848,pg_catalog,pg_rewrite,0,0,87,89,0,0,0,0,0,0,6,82,2,148,6,92,4,196
1439877726.95848,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877726.95848,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877726.95848,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439877726.95848,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877726.95848,pg_catalog,pg_event_trigger,0,0,37,0,0,0,0,0,0,0,0,0,1,36,,,,
1439877726.95848,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877726.95848,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877726.95848,pg_catalog,pg_cast,0,0,1674,537,0,0,0,0,0,0,2,535,2,1759,,,,
1439877726.95848,pg_catalog,pg_amop,0,0,509,785,0,0,0,0,0,0,5,780,6,1126,,,,
1439877726.95848,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877726.95848,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439877726.95848,public,orders,0,0,,,150000000,0,0,0,150000000,0,2533497,5438632,,,,,,
1439877726.95848,pg_catalog,pg_type,0,0,1372,1332,19,0,0,0,19,0,9,1366,6,1597,,,,
1439877726.95848,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877726.95848,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_am,153,153,0,0,0,0,0,0,0,0,1,152,0,0,,,,
1439877726.95848,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_namespace,35,210,687,572,0,0,0,0,0,0,1,606,4,839,,,,
1439877726.95848,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_toast,pg_toast_2619,0,0,5,0,10,0,0,0,10,0,7,24,2,16,,,,
1439877726.95848,pg_catalog,pg_authid,14,14,242,242,0,0,0,0,0,0,1,255,4,480,,,,
1439877726.95848,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439877726.95848,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439877726.95848,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439877726.95848,pg_catalog,pg_constraint,0,0,6,0,6,0,0,0,6,0,5,20,8,46,0,0,0,0
1439877726.95848,pg_catalog,pg_index,68,8083,909,1240,17,0,0,0,17,0,9,1268,4,1170,,,,
1439877726.95848,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439877726.95848,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877726.95848,pg_catalog,pg_proc,0,0,969,1396,0,0,0,0,0,0,23,1133,18,2057,0,0,0,0
1439877786.9617,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877786.9617,pg_catalog,pg_db_role_setting,0,0,604,0,0,0,0,0,0,0,0,0,1,603,0,0,0,0
1439877786.9617,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877786.9617,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_class,126,34647,5014,8623,28,0,0,0,28,0,17,7588,9,5676,,,,
1439877786.9617,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_operator,0,0,260,316,0,0,0,0,0,0,14,284,7,632,,,,
1439877786.9617,pg_catalog,pg_attribute,11,75,3294,6216,161,7,0,0,161,7,36,3854,12,7421,,,,
1439877786.9617,pg_catalog,pg_tablespace,2,4,67,67,0,0,0,0,0,0,1,68,3,133,,,,
1439877786.9617,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_statistic,0,0,378,259,38,0,0,0,38,0,15,317,4,850,7,24,2,16
1439877786.9617,pg_catalog,pg_aggregate,0,0,13,13,0,0,0,0,0,0,1,12,2,24,,,,
1439877786.9617,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_toast,pg_toast_2618,0,0,67,214,0,0,0,0,0,0,6,100,2,106,,,,
1439877786.9617,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877786.9617,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439877786.9617,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877786.9617,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_database,39,150,604,602,1,0,0,0,1,0,0,642,4,903,,,,
1439877786.9617,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_depend,0,0,262,236,65,0,0,0,65,0,12,373,17,823,,,,
1439877786.9617,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877786.9617,pg_catalog,pg_amproc,2,4,405,633,0,0,0,0,0,0,4,402,3,949,,,,
1439877786.9617,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439877786.9617,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877786.9617,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439877786.9617,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_opclass,2,2,453,5017,0,0,0,0,0,0,3,1812,4,657,,,,
1439877786.9617,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877786.9617,pg_catalog,pg_rewrite,0,0,94,96,0,0,0,0,0,0,6,89,2,160,6,100,4,212
1439877786.9617,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877786.9617,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877786.9617,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439877786.9617,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877786.9617,pg_catalog,pg_event_trigger,0,0,38,0,0,0,0,0,0,0,0,0,1,37,,,,
1439877786.9617,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877786.9617,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877786.9617,pg_catalog,pg_cast,0,0,1763,572,0,0,0,0,0,0,2,570,2,1854,,,,
1439877786.9617,pg_catalog,pg_amop,0,0,542,837,0,0,0,0,0,0,5,832,6,1200,,,,
1439877786.9617,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877786.9617,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439877786.9617,public,orders,1,150000000,0,0,150000000,0,0,0,150000000,0,4253301,6251701,0,0,,,,
1439877786.9617,pg_catalog,pg_type,0,0,1466,1426,19,0,0,0,19,0,9,1460,6,1697,,,,
1439877786.9617,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877786.9617,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_am,160,160,0,0,0,0,0,0,0,0,1,159,0,0,,,,
1439877786.9617,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_namespace,38,228,705,584,0,0,0,0,0,0,1,621,4,866,,,,
1439877786.9617,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_toast,pg_toast_2619,0,0,5,0,10,0,0,0,10,0,7,24,2,16,,,,
1439877786.9617,pg_catalog,pg_authid,15,15,252,252,0,0,0,0,0,0,1,266,4,500,,,,
1439877786.9617,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439877786.9617,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439877786.9617,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439877786.9617,pg_catalog,pg_constraint,0,0,6,0,6,0,0,0,6,0,5,20,8,46,0,0,0,0
1439877786.9617,pg_catalog,pg_index,73,8768,956,1305,18,0,0,0,18,0,9,1342,4,1231,,,,
1439877786.9617,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439877786.9617,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877786.9617,pg_catalog,pg_proc,0,0,1047,1509,0,0,0,0,0,0,23,1226,18,2223,0,0,0,0
1439877846.96183,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877846.96183,pg_catalog,pg_db_role_setting,0,0,632,0,0,0,0,0,0,0,0,0,1,631,0,0,0,0
1439877846.96183,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877846.96183,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_class,135,37377,5350,9245,28,0,0,0,28,0,17,8117,9,6034,,,,
1439877846.96183,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_operator,0,0,277,333,0,0,0,0,0,0,14,301,7,674,,,,
