ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439877006.93573,pg_catalog,pg_index,pg_index_indrelid_index,65,142,142,2,81
1439877006.93573,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3,3,3,3,6
1439877006.93573,pg_catalog,pg_operator,pg_operator_oid_index,10,10,10,3,21
1439877006.93573,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_opclass,pg_opclass_oid_index,76,76,76,2,116
1439877006.93573,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11,464,464,2,15
1439877006.93573,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_amop,pg_amop_opr_fam_index,15,45,45,3,32
1439877006.93573,pg_catalog,pg_amop,pg_amop_fam_strat_index,30,30,30,3,62
1439877006.93573,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,79,141,141,3,197
1439877006.93573,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5,7,7,2,8
1439877006.93573,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,22,0,0,1,21
1439877006.93573,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_cast,pg_cast_source_target_index,144,33,33,2,150
1439877006.93573,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_namespace,pg_namespace_oid_index,10,10,10,2,20
1439877006.93573,pg_catalog,pg_namespace,pg_namespace_nspname_index,74,43,43,2,103
1439877006.93573,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_depend,pg_depend_reference_index,194,172,172,9,457
1439877006.93573,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,74
1439877006.93573,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439877006.93573,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1439877006.93573,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1439877006.93573,public,nation,pk_nation,0,0,0,0,0
1439877006.93573,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439877006.93573,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439877006.93573,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439877006.93573,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439877006.93573,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439877006.93573,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439877006.93573,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439877066.93731,public,supplier,pk_supplier,0,0,0,0,0
1439877066.93731,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1439877066.93731,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1439877066.93731,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54,31,31,4,91
1439877066.93731,pg_catalog,pg_type,pg_type_typname_nsp_index,54,33,33,4,152
1439877066.93731,pg_catalog,pg_type,pg_type_oid_index,213,194,194,2,262
1439877066.93731,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_2618,pg_toast_2618_index,7,22,22,2,10
1439877066.93731,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_2619,pg_toast_2619_index,2,0,0,2,5
1439877066.93731,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_authid,pg_authid_oid_index,48,48,48,2,94
1439877066.93731,pg_catalog,pg_authid,pg_authid_rolname_index,48,48,48,2,94
1439877066.93731,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,650,1564,1555,9,1632
1439877066.93731,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,6,6,6,3,310
1439877066.93731,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,14,50,50,8,29
1439877066.93731,pg_catalog,pg_proc,pg_proc_oid_index,85,85,85,9,174
1439877066.93731,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,33
1439877066.93731,pg_catalog,pg_class,pg_class_relname_nsp_index,73,25,25,5,211
1439877066.93731,pg_catalog,pg_class,pg_class_oid_index,685,958,956,2,750
1439877066.93731,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_constraint,pg_constraint_oid_index,3,0,0,2,7
1439877066.93731,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,4
1439877066.93731,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,4
1439877066.93731,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,4
1439877066.93731,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_index,pg_index_indexrelid_index,224,224,224,2,279
1439877066.93731,pg_catalog,pg_index,pg_index_indrelid_index,95,202,202,2,123
1439877066.93731,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7,9,9,4,16
1439877066.93731,pg_catalog,pg_operator,pg_operator_oid_index,34,34,34,3,76
1439877066.93731,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_opclass,pg_opclass_oid_index,110,110,110,2,160
1439877066.93731,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27,1168,1168,2,39
1439877066.93731,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_amop,pg_amop_opr_fam_index,32,85,85,3,71
1439877066.93731,pg_catalog,pg_amop,pg_amop_fam_strat_index,70,70,70,3,147
1439877066.93731,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,118,196,196,3,285
1439877066.93731,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1,1,1,2,0
1439877066.93731,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10,12,12,2,16
1439877066.93731,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,25,0,0,1,24
1439877066.93731,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_cast,pg_cast_source_target_index,394,107,107,2,409
1439877066.93731,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_namespace,pg_namespace_oid_index,131,131,131,2,143
1439877066.93731,pg_catalog,pg_namespace,pg_namespace_nspname_index,97,56,56,2,136
1439877066.93731,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_depend,pg_depend_reference_index,206,183,183,10,495
1439877066.93731,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,89
1439877066.93731,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,196,0,0,1,195
1439877066.93731,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439877066.93731,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7,7,7,2,12
1439877066.93731,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439877066.93731,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439877066.93731,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439877066.93731,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439877066.93731,pg_catalog,pg_database,pg_database_oid_index,63,62,62,2,111
1439877066.93731,pg_catalog,pg_database,pg_database_datname_index,98,97,97,2,145
1439877066.93731,public,nation,pk_nation,0,0,0,0,0
1439877066.93731,public,region,pk_region,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439877066.93731,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439877126.94041,public,supplier,pk_supplier,0,0,0,0,0
1439877126.94041,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1439877126.94041,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1439877126.94041,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,86,55,55,4,162
1439877126.94041,pg_catalog,pg_type,pg_type_typname_nsp_index,54,33,33,4,152
1439877126.94041,pg_catalog,pg_type,pg_type_oid_index,350,331,331,2,409
1439877126.94041,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439877126.94041,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439877126.94041,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439877126.94041,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439877126.94041,pg_toast,pg_toast_2618,pg_toast_2618_index,13,40,40,2,20
1439877126.94041,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439877126.94041,pg_toast,pg_toast_2619,pg_toast_2619_index,2,0,0,2,5
1439877126.94041,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439877126.94041,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439877126.94041,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439877126.94041,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_authid,pg_authid_oid_index,63,63,63,2,124
1439877126.94041,pg_catalog,pg_authid,pg_authid_rolname_index,63,63,63,2,124
1439877126.94041,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1439877126.94041,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,907,2050,2041,9,2166
1439877126.94041,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,8,8,8,3,319
1439877126.94041,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,28,113,113,8,64
1439877126.94041,pg_catalog,pg_proc,pg_proc_oid_index,161,161,161,9,333
1439877126.94041,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,39
1439877126.94041,pg_catalog,pg_class,pg_class_relname_nsp_index,91,39,39,5,259
1439877126.94041,pg_catalog,pg_class,pg_class_oid_index,1034,1592,1590,2,1116
1439877126.94041,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_constraint,pg_constraint_oid_index,3,0,0,2,7
1439877126.94041,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,4
1439877126.94041,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,4
1439877126.94041,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,4
1439877126.94041,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_index,pg_index_indexrelid_index,268,268,268,2,340
1439877126.94041,pg_catalog,pg_index,pg_index_indrelid_index,116,245,245,2,153
1439877126.94041,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,11,13,13,4,28
1439877126.94041,pg_catalog,pg_operator,pg_operator_oid_index,50,50,50,3,115
1439877126.94041,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_opclass,pg_opclass_oid_index,138,138,138,2,204
1439877126.94041,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,35,1510,1510,2,52
1439877126.94041,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_amop,pg_amop_opr_fam_index,49,130,130,3,111
1439877126.94041,pg_catalog,pg_amop,pg_amop_fam_strat_index,102,102,102,3,217
1439877126.94041,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,152,251,251,3,369
1439877126.94041,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2,2,2,2,2
1439877126.94041,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,19,21,21,2,32
1439877126.94041,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439877126.94041,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
