ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439880067.08202,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880067.08202,dbt3,5139,10,mark,psql,,-1,2015-08-18 02:41:07.081705-04,2015-08-18 02:41:07.082983-04,2015-08-18 02:41:07.082983-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:41:07.082986-04
1439880067.08202,dbt3,5141,10,mark,psql,,-1,2015-08-18 02:41:07.08192-04,2015-08-18 02:41:07.083311-04,2015-08-18 02:41:07.083311-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:41:07.083315-04
1439880067.08202,dbt3,5140,10,mark,psql,,-1,2015-08-18 02:41:07.082137-04,,,f,"",idle,2015-08-18 02:41:07.083616-04
1439880127.08411,dbt3,5151,10,mark,psql,,-1,2015-08-18 02:42:07.0826-04,2015-08-18 02:42:07.084111-04,2015-08-18 02:42:07.084111-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:42:07.084115-04
1439880127.08411,dbt3,5026,10,mark,psql,,-1,2015-08-18 02:33:57.786914-04,2015-08-18 02:33:57.788198-04,2015-08-18 02:33:57.788198-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-18 02:33:57.788201-04
1439880127.08411,dbt3,5027,10,mark,psql,,-1,2015-08-18 02:33:57.787284-04,2015-08-18 02:33:57.788589-04,2015-08-18 02:33:57.788589-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-18 02:33:57.788592-04
1439880127.08411,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880127.08411,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880127.08411,dbt3,5031,10,mark,psql,,-1,2015-08-18 02:33:57.78759-04,2015-08-18 02:33:57.789194-04,2015-08-18 02:33:57.789194-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-18 02:33:57.789196-04
1439880127.08411,dbt3,5152,10,mark,psql,,-1,2015-08-18 02:42:07.082805-04,2015-08-18 02:42:07.084122-04,2015-08-18 02:42:07.084122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:42:07.084126-04
1439880127.08411,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880127.08411,dbt3,5153,10,mark,psql,,-1,2015-08-18 02:42:07.083161-04,2015-08-18 02:42:07.084446-04,2015-08-18 02:42:07.084446-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:42:07.084449-04
1439880127.08411,dbt3,5155,10,mark,psql,,-1,2015-08-18 02:42:07.083412-04,2015-08-18 02:42:07.084658-04,2015-08-18 02:42:07.084658-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:42:07.084661-04
1439880127.08411,dbt3,5154,10,mark,psql,,-1,2015-08-18 02:42:07.083708-04,2015-08-18 02:42:07.085234-04,2015-08-18 02:42:07.085234-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:42:07.085238-04
1439880187.08648,dbt3,5164,10,mark,psql,,-1,2015-08-18 02:43:07.084179-04,2015-08-18 02:43:07.085616-04,2015-08-18 02:43:07.085616-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:43:07.08562-04
1439880187.08648,dbt3,5026,10,mark,psql,,-1,2015-08-18 02:33:57.786914-04,2015-08-18 02:33:57.788198-04,2015-08-18 02:33:57.788198-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-18 02:33:57.788201-04
1439880187.08648,dbt3,5027,10,mark,psql,,-1,2015-08-18 02:33:57.787284-04,2015-08-18 02:33:57.788589-04,2015-08-18 02:33:57.788589-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-18 02:33:57.788592-04
1439880187.08648,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880187.08648,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880187.08648,dbt3,5031,10,mark,psql,,-1,2015-08-18 02:33:57.78759-04,2015-08-18 02:33:57.789194-04,2015-08-18 02:33:57.789194-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-18 02:33:57.789196-04
1439880187.08648,dbt3,5166,10,mark,psql,,-1,2015-08-18 02:43:07.08486-04,2015-08-18 02:43:07.086143-04,2015-08-18 02:43:07.086143-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:43:07.086146-04
1439880187.08648,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880187.08648,dbt3,5165,10,mark,psql,,-1,2015-08-18 02:43:07.084864-04,2015-08-18 02:43:07.086543-04,2015-08-18 02:43:07.086543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:43:07.086546-04
1439880187.08648,dbt3,5167,10,mark,psql,,-1,2015-08-18 02:43:07.084937-04,2015-08-18 02:43:07.086482-04,2015-08-18 02:43:07.086482-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:43:07.086487-04
1439880187.08648,dbt3,5168,10,mark,psql,,-1,2015-08-18 02:43:07.08505-04,2015-08-18 02:43:07.086543-04,2015-08-18 02:43:07.086543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:43:07.086547-04
1439880247.08841,dbt3,5177,10,mark,psql,,-1,2015-08-18 02:44:07.086124-04,2015-08-18 02:44:07.08757-04,2015-08-18 02:44:07.08757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:44:07.087574-04
1439880247.08841,dbt3,5026,10,mark,psql,,-1,2015-08-18 02:33:57.786914-04,2015-08-18 02:33:57.788198-04,2015-08-18 02:33:57.788198-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-18 02:33:57.788201-04
1439880247.08841,dbt3,5027,10,mark,psql,,-1,2015-08-18 02:33:57.787284-04,2015-08-18 02:33:57.788589-04,2015-08-18 02:33:57.788589-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-18 02:33:57.788592-04
1439880247.08841,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880247.08841,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880247.08841,dbt3,5031,10,mark,psql,,-1,2015-08-18 02:33:57.78759-04,2015-08-18 02:33:57.789194-04,2015-08-18 02:33:57.789194-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-18 02:33:57.789196-04
1439880247.08841,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880247.08841,dbt3,5179,10,mark,psql,,-1,2015-08-18 02:44:07.08671-04,2015-08-18 02:44:07.088191-04,2015-08-18 02:44:07.088191-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:44:07.088195-04
1439880247.08841,dbt3,5180,10,mark,psql,,-1,2015-08-18 02:44:07.086752-04,2015-08-18 02:44:07.088208-04,2015-08-18 02:44:07.088208-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:44:07.088211-04
1439880247.08841,dbt3,5181,10,mark,psql,,-1,2015-08-18 02:44:07.086988-04,2015-08-18 02:44:07.08841-04,2015-08-18 02:44:07.08841-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:44:07.088417-04
1439880307.08922,dbt3,5190,10,mark,psql,,-1,2015-08-18 02:45:07.087767-04,2015-08-18 02:45:07.089218-04,2015-08-18 02:45:07.089218-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:45:07.089223-04
1439880307.08922,dbt3,5026,10,mark,psql,,-1,2015-08-18 02:33:57.786914-04,2015-08-18 02:33:57.788198-04,2015-08-18 02:33:57.788198-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-18 02:33:57.788201-04
1439880307.08922,dbt3,5191,10,mark,psql,,-1,2015-08-18 02:45:07.088053-04,2015-08-18 02:45:07.089532-04,2015-08-18 02:45:07.089532-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:45:07.089536-04
1439880307.08922,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880307.08922,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880307.08922,dbt3,5031,10,mark,psql,,-1,2015-08-18 02:33:57.78759-04,2015-08-18 02:33:57.789194-04,2015-08-18 02:33:57.789194-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-18 02:33:57.789196-04
1439880307.08922,dbt3,5193,10,mark,psql,,-1,2015-08-18 02:45:07.088251-04,2015-08-18 02:45:07.089646-04,2015-08-18 02:45:07.089646-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:45:07.089649-04
1439880307.08922,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880307.08922,dbt3,5192,10,mark,psql,,-1,2015-08-18 02:45:07.088322-04,2015-08-18 02:45:07.089704-04,2015-08-18 02:45:07.089704-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:45:07.089707-04
1439880307.08922,dbt3,5194,10,mark,psql,,-1,2015-08-18 02:45:07.088371-04,2015-08-18 02:45:07.089729-04,2015-08-18 02:45:07.089729-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:45:07.089733-04
1439880367.09126,dbt3,5203,10,mark,psql,,-1,2015-08-18 02:46:07.089137-04,2015-08-18 02:46:07.090568-04,2015-08-18 02:46:07.090568-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:46:07.090572-04
1439880367.09126,dbt3,5026,10,mark,psql,,-1,2015-08-18 02:33:57.786914-04,2015-08-18 02:33:57.788198-04,2015-08-18 02:33:57.788198-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-18 02:33:57.788201-04
1439880367.09126,dbt3,5204,10,mark,psql,,-1,2015-08-18 02:46:07.089488-04,2015-08-18 02:46:07.091259-04,2015-08-18 02:46:07.091259-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:46:07.091264-04
1439880367.09126,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880367.09126,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880367.09126,dbt3,5031,10,mark,psql,,-1,2015-08-18 02:33:57.78759-04,2015-08-18 02:33:57.789194-04,2015-08-18 02:33:57.789194-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-18 02:33:57.789196-04
1439880367.09126,dbt3,5205,10,mark,psql,,-1,2015-08-18 02:46:07.089674-04,2015-08-18 02:46:07.091227-04,2015-08-18 02:46:07.091227-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:46:07.091231-04
1439880367.09126,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880367.09126,dbt3,5207,10,mark,psql,,-1,2015-08-18 02:46:07.089834-04,2015-08-18 02:46:07.091151-04,2015-08-18 02:46:07.091151-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:46:07.091155-04
1439880367.09126,dbt3,5206,10,mark,psql,,-1,2015-08-18 02:46:07.089961-04,2015-08-18 02:46:07.0913-04,2015-08-18 02:46:07.0913-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:46:07.091303-04
1439880427.09333,dbt3,5217,10,mark,psql,,-1,2015-08-18 02:47:07.091266-04,2015-08-18 02:47:07.092795-04,2015-08-18 02:47:07.092795-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:47:07.092799-04
1439880427.09333,dbt3,5218,10,mark,psql,,-1,2015-08-18 02:47:07.091526-04,2015-08-18 02:47:07.092843-04,2015-08-18 02:47:07.092843-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:47:07.092846-04
1439880427.09333,dbt3,5219,10,mark,psql,,-1,2015-08-18 02:47:07.09182-04,2015-08-18 02:47:07.093128-04,2015-08-18 02:47:07.093128-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:47:07.093137-04
1439880427.09333,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880427.09333,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880427.09333,dbt3,5031,10,mark,psql,,-1,2015-08-18 02:33:57.78759-04,2015-08-18 02:33:57.789194-04,2015-08-18 02:33:57.789194-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-18 02:33:57.789196-04
1439880427.09333,dbt3,5220,10,mark,psql,,-1,2015-08-18 02:47:07.091998-04,2015-08-18 02:47:07.093334-04,2015-08-18 02:47:07.093334-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:47:07.093341-04
1439880427.09333,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880427.09333,dbt3,5221,10,mark,psql,,-1,2015-08-18 02:47:07.092463-04,2015-08-18 02:47:07.094111-04,2015-08-18 02:47:07.094111-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:47:07.094118-04
