# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;-1;15.22;0.00;4.77;3.45;0.03;76.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;0;7.68;0.00;3.04;0.02;0.03;89.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;1;26.49;0.00;5.33;0.00;0.00;68.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;2;9.37;0.00;4.52;0.03;0.02;86.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;3;28.24;0.00;8.49;0.05;0.00;63.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;4;7.97;0.00;1.73;0.07;0.00;90.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;5;10.75;0.00;6.88;0.05;0.02;82.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;6;14.21;0.00;7.49;1.06;0.02;77.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;7;3.82;0.00;3.32;0.67;0.00;92.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;8;19.55;0.00;8.05;11.30;0.02;61.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;9;16.99;0.00;7.23;0.18;0.00;75.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;10;22.32;0.00;7.71;0.08;0.00;69.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;11;23.61;0.00;7.54;0.26;0.03;68.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;12;8.51;0.00;3.36;0.15;0.03;87.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;13;22.96;0.00;9.10;15.83;0.09;52.03
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;14;27.57;0.00;8.70;16.63;0.05;47.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;15;19.54;0.00;5.81;0.50;0.03;74.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;16;39.70;0.00;1.45;0.00;0.00;58.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;17;11.27;0.00;2.30;0.00;0.00;86.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;18;1.49;0.00;1.05;0.12;0.03;97.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;19;5.15;0.00;4.50;0.02;0.02;90.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;20;23.68;0.00;4.17;0.00;0.00;72.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;21;0.13;0.00;0.12;0.00;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;22;3.53;0.00;0.73;0.02;0.00;95.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;23;5.52;0.00;1.10;0.00;0.00;93.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;24;10.59;0.00;2.17;0.00;0.00;87.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;25;28.50;0.00;7.50;0.00;0.00;64.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;26;17.76;0.00;3.28;0.35;0.00;78.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;27;7.15;0.00;2.90;0.17;0.00;89.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;28;12.18;0.00;10.13;70.71;0.51;6.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;29;8.46;0.00;3.03;0.00;0.00;88.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;30;25.92;0.00;6.55;0.17;0.00;67.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439889715;31;17.33;0.00;4.49;0.05;0.00;78.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;-1;16.31;0.00;4.97;3.82;0.02;74.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;0;10.07;0.00;2.08;0.00;0.03;87.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;1;24.86;0.00;3.25;2.33;0.00;69.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;2;29.35;0.00;4.69;0.00;0.00;65.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;3;19.61;0.00;5.62;0.00;0.02;74.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;4;10.03;0.00;1.37;0.00;0.00;88.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;5;28.59;0.00;7.63;0.00;0.00;63.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;6;31.37;0.00;4.34;0.00;0.00;64.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;7;37.22;0.00;8.59;0.00;0.00;54.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;8;18.77;0.00;8.10;11.39;0.02;61.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;9;26.73;0.00;10.71;8.08;0.00;54.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;10;36.61;0.00;13.21;0.87;0.02;49.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;11;35.55;0.00;11.08;0.98;0.02;52.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;12;8.46;0.00;3.28;0.77;0.02;87.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;13;22.35;0.00;12.92;21.39;0.03;43.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;14;30.13;0.00;11.59;12.32;0.02;45.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;15;36.06;0.00;12.60;7.68;0.02;43.64
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;16;0.08;0.00;0.00;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;17;4.67;0.00;1.30;0.00;0.00;94.03
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;18;2.75;0.00;0.23;0.00;0.00;97.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;19;14.63;0.00;1.22;0.00;0.00;84.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;20;2.55;0.00;0.32;0.02;0.00;97.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;21;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;22;17.13;0.00;0.77;0.00;0.00;82.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;23;2.90;0.00;0.27;0.02;0.00;96.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;24;4.41;0.00;1.45;0.00;0.00;94.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;25;3.91;0.00;1.42;0.03;0.02;94.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;26;2.59;0.00;1.05;0.00;0.00;96.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;27;12.81;0.00;3.63;0.00;0.00;83.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;28;14.59;0.00;19.41;62.66;0.42;2.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;29;9.54;0.00;1.47;0.00;0.00;88.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;30;15.34;0.00;4.22;0.00;0.00;80.44
ip-10-227-0-12.us-west-1.compute.internal;60;1439889775;31;10.84;0.00;3.77;0.00;0.00;85.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;-1;15.53;0.00;4.80;3.27;0.02;76.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;0;13.60;0.00;3.77;0.00;0.03;82.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;1;24.68;0.00;6.00;0.00;0.02;69.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;2;21.23;0.00;4.49;0.00;0.02;74.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;3;22.95;0.00;3.09;0.00;0.00;73.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;4;42.84;0.00;8.71;0.00;0.00;48.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;5;18.13;0.00;5.86;0.00;0.00;76.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;6;26.55;0.00;7.23;0.00;0.00;66.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;7;15.54;0.00;4.69;0.00;0.02;79.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;8;28.12;0.00;9.06;1.89;0.02;60.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;9;29.34;0.00;10.11;1.35;0.02;59.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;10;36.78;0.00;11.23;1.07;0.02;50.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;11;39.07;0.00;12.04;0.72;0.02;48.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;12;7.28;0.00;2.31;0.03;0.00;90.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;13;17.75;0.00;9.76;41.32;0.05;31.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;14;24.61;0.00;8.60;9.39;0.02;57.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;15;30.40;0.00;10.75;3.82;0.02;55.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;16;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;17;1.37;0.00;1.27;0.00;0.00;97.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;18;1.48;0.00;0.05;0.00;0.00;98.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;19;7.64;0.00;0.67;0.00;0.00;91.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;20;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;21;2.97;0.00;0.08;0.00;0.00;96.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;22;12.16;0.00;0.50;0.00;0.00;87.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;23;5.07;0.00;0.32;0.00;0.00;94.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;24;7.31;0.00;2.01;0.00;0.00;90.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;25;6.86;0.00;1.39;0.02;0.00;91.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;26;9.99;0.00;2.53;0.00;0.00;87.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;27;13.02;0.00;3.62;0.00;0.00;83.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;28;21.39;0.00;23.65;51.04;0.37;3.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;29;0.58;0.00;0.18;0.18;0.00;99.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;30;6.21;0.00;1.29;0.00;0.00;92.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439889835;31;6.13;0.00;1.37;0.02;0.00;92.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;-1;16.43;0.00;3.89;4.22;0.02;75.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;0;29.03;0.00;3.35;0.05;0.02;67.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;1;30.13;0.00;2.69;0.00;0.00;67.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;2;23.62;0.00;4.18;0.10;0.00;72.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;3;13.58;0.00;2.42;0.02;0.00;83.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;4;37.60;0.00;2.61;0.00;0.02;59.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;5;18.21;0.00;3.05;0.00;0.02;78.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;6;28.55;0.00;5.11;0.00;0.02;66.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;7;16.56;0.00;3.58;0.02;0.00;79.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;8;19.20;0.00;6.38;10.40;0.07;63.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;9;23.36;0.00;7.56;5.21;0.05;63.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;10;29.53;0.00;11.45;5.46;0.05;53.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;11;29.60;0.00;7.66;2.16;0.03;60.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;12;4.61;0.00;1.18;0.44;0.00;93.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;13;30.42;0.00;10.68;18.63;0.05;40.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;14;32.45;0.00;9.79;13.15;0.03;44.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;15;28.72;0.00;9.38;20.63;0.03;41.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;16;0.77;0.00;0.53;0.00;0.00;98.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;17;4.27;0.00;1.42;0.02;0.00;94.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;18;0.48;0.00;0.05;0.02;0.00;99.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;19;4.92;0.00;0.27;0.00;0.00;94.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;20;6.91;0.00;1.79;0.00;0.00;91.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;21;2.53;0.00;0.77;0.00;0.00;96.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;22;5.70;0.00;0.42;0.07;0.00;93.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;23;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;24;7.11;0.00;1.48;0.03;0.00;91.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;25;19.69;0.00;3.00;0.27;0.00;77.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;26;6.34;0.00;1.00;0.08;0.00;92.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;27;7.70;0.00;2.06;5.84;0.00;84.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;28;34.37;0.00;15.97;47.78;0.38;1.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;29;7.57;0.00;1.94;0.05;0.02;90.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;30;12.57;0.00;2.52;6.67;0.02;78.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439889895;31;14.40;0.00;2.64;3.66;0.02;79.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;-1;17.55;0.00;4.24;2.81;0.03;75.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;0;16.42;0.00;3.15;0.00;0.03;80.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;1;24.31;0.00;4.41;0.00;0.02;71.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;2;18.23;0.00;4.18;0.00;0.00;77.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;3;42.08;0.00;3.40;0.00;0.00;54.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;4;32.67;0.00;8.69;0.00;0.00;58.64
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;5;17.44;0.00;2.02;0.00;0.00;80.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;6;27.62;0.00;6.70;0.00;0.00;65.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;7;36.82;0.00;4.35;0.00;0.00;58.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;8;16.80;0.00;6.05;1.75;0.04;75.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;9;29.89;0.00;11.16;0.74;0.04;58.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;10;38.25;0.00;13.29;0.54;0.08;47.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;11;43.52;0.00;15.17;0.38;0.08;40.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;12;7.53;0.00;2.82;0.25;0.02;89.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;13;20.89;0.00;7.15;8.30;0.05;63.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;14;36.28;0.00;11.58;1.75;0.06;50.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;15;17.42;0.00;6.61;3.22;0.04;72.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;16;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;17;0.07;0.00;1.12;0.00;0.00;98.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;18;9.20;0.00;1.84;0.00;0.00;88.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;19;17.32;0.00;0.47;0.00;0.00;82.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;20;3.12;0.00;0.10;0.00;0.00;96.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;21;5.65;0.00;0.70;0.00;0.00;93.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;22;2.80;0.00;0.92;0.02;0.00;96.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;23;8.83;0.00;0.82;0.00;0.00;90.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;24;12.21;0.00;2.12;0.00;0.00;85.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;25;7.82;0.00;1.65;0.00;0.00;90.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;26;6.15;0.00;1.35;0.00;0.02;92.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;27;9.04;0.00;2.43;0.00;0.02;88.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;28;9.89;0.00;8.19;80.22;0.56;1.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;29;13.84;0.00;2.28;0.00;0.02;83.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;30;10.34;0.00;1.96;0.02;0.02;87.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439889955;31;27.12;0.00;3.39;0.00;0.00;69.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;-1;18.71;0.00;3.14;3.42;0.02;74.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;0;30.44;0.00;1.87;0.00;0.03;67.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;1;35.52;0.00;4.98;0.00;0.02;59.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;2;26.59;0.00;1.25;0.00;0.00;72.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;3;9.71;0.00;1.74;0.00;0.02;88.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;4;14.84;0.00;2.24;0.00;0.00;82.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;5;12.77;0.00;2.09;0.00;0.00;85.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;6;17.42;0.00;2.56;0.05;0.00;79.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;7;19.58;0.00;3.40;0.00;0.02;77.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;8;21.57;0.00;5.48;16.19;0.06;56.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;9;28.24;0.00;6.49;6.15;0.04;59.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;10;34.20;0.00;8.50;1.50;0.04;55.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;11;24.94;0.00;6.77;1.24;0.02;67.03
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;12;8.83;0.00;2.26;0.05;0.00;88.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;13;29.29;0.00;6.59;19.67;0.05;44.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;14;38.35;0.00;9.55;12.12;0.06;39.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;15;33.51;0.00;7.69;8.96;0.06;49.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;16;19.12;0.00;1.84;0.00;0.00;79.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;17;5.32;0.00;1.62;0.00;0.00;93.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;18;35.04;0.00;0.73;0.00;0.00;64.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;19;4.28;0.00;0.72;0.00;0.00;95.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;20;9.91;0.00;1.48;0.00;0.00;88.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;21;28.19;0.00;1.44;0.03;0.00;70.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;22;1.93;0.00;0.12;0.00;0.00;97.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;23;4.47;0.00;0.13;0.00;0.00;95.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;24;9.29;0.00;1.59;0.02;0.02;89.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;25;5.19;0.00;0.82;0.02;0.00;93.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;26;11.25;0.00;2.20;0.00;0.00;86.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;27;6.36;0.00;1.50;2.32;0.00;89.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;28;37.33;0.00;9.36;50.99;0.42;1.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;29;21.84;0.00;1.95;0.02;0.00;76.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;30;7.62;0.00;1.22;0.02;0.00;91.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439890015;31;14.64;0.00;3.21;0.02;0.00;82.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;-1;18.47;0.00;2.88;3.81;0.02;74.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;0;25.75;0.00;3.60;0.00;0.02;70.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;1;23.99;0.00;2.66;0.00;0.02;73.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;2;11.73;0.00;3.06;0.00;0.02;85.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;3;22.36;0.00;3.03;0.00;0.00;74.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;4;14.52;0.00;2.31;0.00;0.00;83.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;5;91.07;0.00;5.07;0.00;0.00;3.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;6;5.51;0.00;1.37;0.00;0.00;93.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;7;10.16;0.00;2.56;0.00;0.00;87.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;8;13.52;0.00;3.75;10.02;0.04;72.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;9;18.05;0.00;4.81;7.30;0.03;69.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;10;22.60;0.00;5.60;3.73;0.02;68.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;11;21.96;0.00;6.33;4.54;0.02;67.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;12;5.14;0.00;0.94;1.09;0.02;92.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;13;27.83;0.00;6.59;22.16;0.06;43.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;14;29.70;0.00;7.45;22.74;0.08;40.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;15;29.96;0.00;7.06;8.89;0.04;54.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;16;9.84;0.00;1.33;0.00;0.02;88.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;17;34.94;0.00;2.54;0.00;0.00;62.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;18;3.75;0.00;0.70;0.02;0.00;95.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;19;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;20;2.82;0.00;0.23;0.00;0.00;96.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;21;4.45;0.00;0.12;0.00;0.00;95.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;22;9.24;0.00;0.43;0.05;0.00;90.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;23;7.14;0.00;0.77;0.00;0.00;92.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;24;33.47;0.00;1.05;0.03;0.00;65.44
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;25;21.62;0.00;3.66;0.52;0.00;74.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;26;7.90;0.00;1.40;0.18;0.00;90.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;27;6.36;0.00;1.48;0.17;0.00;91.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;28;36.61;0.00;8.39;52.41;0.43;2.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;29;14.00;0.00;3.13;0.00;0.00;82.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;30;8.36;0.00;1.92;0.00;0.00;89.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439890075;31;22.29;0.00;0.97;0.12;0.00;76.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;-1;15.22;0.00;4.98;3.20;0.03;76.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;0;7.57;0.00;2.78;0.02;0.02;89.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;1;18.51;0.00;6.91;0.03;0.00;74.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;2;29.36;0.00;13.91;0.00;0.02;56.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;3;31.70;0.00;12.84;0.00;0.00;55.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;4;36.83;0.00;10.63;0.00;0.02;52.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;5;34.04;0.00;6.76;0.00;0.00;59.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;6;14.97;0.00;6.58;0.00;0.02;78.44
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;7;27.19;0.00;11.40;0.00;0.00;61.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;8;16.69;0.00;6.17;4.57;0.03;72.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;9;24.03;0.00;7.01;3.30;0.02;65.64
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;10;33.36;0.00;10.64;1.63;0.03;54.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;11;34.79;0.00;8.79;0.91;0.02;55.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;12;3.38;0.00;1.25;0.37;0.00;95.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;13;31.20;0.00;13.76;22.30;0.10;32.64
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;14;32.06;0.00;12.64;17.74;0.07;37.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;15;31.01;0.00;11.46;11.01;0.05;46.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;16;0.05;0.00;0.00;0.00;0.00;99.95
