BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'FRANCE'
		)
order by
	value desc;
 ps_partkey |      value       
   13444704 |  12353750.788269
   18751705 | 12352667.9763184
    7432225 | 12350336.1351929
   12126883 | 12348816.3395996
    8452979 | 12348495.9489136
    8109203 |  12348028.644165
     769544 | 12347880.9309082
    5665436 | 12347733.0571289
    6874806 | 12347234.5891113
   13708253 | 12347188.6148682
   15465583 |  12345833.463501
     429133 | 12345748.1191406
   15911077 | 12345687.3652344
   17786038 | 12345324.7836914
    7112314 | 12344823.6853027
    8446434 | 12343485.9923096
    4111290 | 12342575.8300781
    6697813 | 12340015.1362305
   18618098 | 12338526.6448364
   19344977 | 12338360.3717041
   16159437 | 12337778.5875854
   11007351 | 12337548.5043945
    2308119 | 12337192.3843994
    5943135 | 12336937.7885742
   19751522 | 12336337.0943604
    7151773 | 12336217.4559937
   14625481 | 12335419.9037476
   17486456 | 12335150.8268127
   16443456 | 12334862.7483521
    9713045 | 12334600.7405396
    1708082 |  12334469.440979
   15811298 | 12333953.7878418
   18545446 | 12333899.4488525
     793728 | 12333819.7694092
   18888293 | 12333141.7666016
    4617218 | 12332663.2720032
    2662747 | 12331529.5232239
   11042259 | 12330740.3504639
    6961888 |  12330569.552002
   18368994 | 12330221.5134888
   17408948 | 12329535.0378418
    5411454 | 12328307.7147217
   16483221 | 12327815.0653076
    7083597 | 12326882.2844238
    7949190 |   12326041.12146
   17974119 | 12324737.2966309
   16377024 | 12324414.8371582
    9494042 | 12324155.6935425
   15335611 | 12324145.8553162
   11237243 | 12323863.7579956
    8015558 |  12323712.395752
   11743809 | 12323021.1074829
    9624791 | 12322943.3546143
    9316575 | 12322889.1170654
   17159425 | 12322542.1449585
   19757562 | 12321774.7543335
   16333268 | 12321666.4834595
    8693722 | 12321602.1914062
   15630886 | 12321530.7964478
   16557147 | 12321175.8057861
    4565740 | 12321169.0559082
   13131550 | 12320158.9880371
   14350354 |  12319054.885376
   12784347 | 12318692.9328003
    8281294 | 12318556.7338867
    1329406 | 12317868.7328491
   15271693 | 12315776.1259003
   12284792 | 12315667.5408783
    1891544 | 12315655.7764893
    7699879 | 12315368.1013184
   14492967 | 12315283.5786133
     757176 | 12315101.4022827
   15869373 | 12314777.0100098
    7710693 | 12314249.6431274
    3245975 | 12313532.9716187
   17612157 | 12313189.1037598
    2404116 | 12312946.1762085
   14293322 | 12312837.5968018
    5243220 | 12312236.0742188
     110484 | 12311666.2286987
    4678033 | 12310951.6035156
    8713968 | 12310262.4047241
     555437 | 12310097.4915161
   19037507 | 12309980.1368256
     133936 | 12309232.1994629
    4352018 | 12309219.7606201
     972862 | 12309099.1900635
   19878986 | 12308635.3859863
   14625234 | 12308396.1378174
   11945119 | 12308378.0979614
   15086751 | 12308171.9364624
    4717019 | 12307435.3924561
    5848518 | 12307064.8637085
    4191772 | 12306340.6386108
   10607473 | 12305779.9329834
    9949098 | 12305217.3215332
   12345051 | 12305171.8314819
   18207538 | 12304513.3395386
   16292247 | 12304442.2779541
      86716 | 12303599.3916626
   13641247 | 12303301.8782349
    5125418 | 12301944.2785645
    7964596 | 12301892.1427002
    9636357 | 12301595.0471191
   15574748 | 12300381.2710571
    5487667 | 12300060.2500305
    4298104 | 12299111.5632935
    8766028 | 12297896.3141479
   17576490 | 12297874.4797363
    2614718 | 12297783.7196655
   19075305 | 12296681.9968262
    6865375 | 12296390.4888916
   17188908 | 12296243.2825928
   18933690 | 12295920.2519531
   15014878 | 12295917.9373169
   14637549 | 12295700.6174316
   15530007 | 12295256.6109009
     354707 | 12294987.8459473
   13363656 | 12294974.7183838
   14637106 | 12294894.8243408
   19343740 | 12293897.5123901
   18574985 | 12293651.3705444
   16641231 | 12293393.8119507
    8278493 | 12293283.9031982
    7855566 |  12293225.612793
    8682160 | 12292506.3804932
   18056751 | 12292366.8839722
    9053174 | 12291750.6743774
    7925898 | 12291021.5497131
    6318851 | 12290933.5717773
   18825212 |  12290512.928772
   12242757 | 12290321.9643555
   13444128 | 12290075.4041748
   17288729 | 12288787.9230347
    8166754 | 12288749.2250977
    6231322 | 12288493.7385254
   11426742 | 12288262.9451904
   14477430 | 12287323.0911255
    9380843 | 12286862.4427185
    5038311 | 12286760.3088379
    3492677 | 12286419.1105957
   11946285 | 12286224.7593384
   12149648 | 12285680.2620239
   19593981 | 12284827.7017212
    1362974 | 12284786.8106689
    7672350 | 12284348.1369629
    6378431 | 12283718.4125977
   13423111 | 12283631.6394043
    1857318 | 12282915.8365479
   15112084 | 12282894.3599548
   18091246 | 12282755.2320557
   12551853 | 12282002.0732422
    3911247 |  12281899.022583
   14084463 | 12281802.0842285
   16805593 | 12281608.7794189
    2114008 | 12281412.7789917
   17147649 | 12281299.6993408
   15128869 | 12280598.0560303
    3383814 | 12279904.9139404
    1346543 | 12279440.6416626
   18317469 | 12279006.8933105
    8115503 | 12277299.8099365
   10673755 | 12276227.5275269
    3233971 | 12275952.1365356
   14367999 |  12275528.637085
    9695563 | 12274726.9360352
   12218110 | 12273813.4302979
    9414731 | 12273665.1881714
    1998560 | 12273076.3257446
   16155464 |  12272695.287323
    6989896 | 12272554.7577515
   12937427 | 12272391.9963989
    8222862 |  12272281.048584
    2653519 | 12272115.2304077
   14000816 | 12271516.5383911
    1089023 | 12271137.3178711
    4113782 | 12270912.6855469
   18556842 | 12270331.9810791
    6065228 | 12269865.2919312
   10249034 |  12269631.805481
   12674973 | 12269320.2660522
   19343356 | 12269239.8603516
   15623138 |  12268756.053772
   10122138 | 12268189.3856812
    3204019 |  12266476.651062
   18160682 |  12266078.032959
   17673017 | 12265480.6221313
   15648435 |  12264691.866394
    2125428 | 12264407.7219238
    9012746 | 12263607.3438721
    2706765 | 12262091.6983643
   13338928 | 12261701.8868408
    4100297 | 12261351.0941162
    8148599 |  12261015.631897
    9387074 | 12260904.8895264
   19594643 | 12260673.7406006
   18557700 | 12260474.4870605
   16076248 | 12259380.6709595
   13261059 | 12259038.2532959
    2070724 |  12258903.223877
    2553177 | 12258626.4884644
   11623602 | 12258231.5524292
    6310106 | 12258226.8944092
   17106121 | 12257743.0440063
     995534 | 12257736.0325928
   18885941 | 12257555.5211792
   10176732 | 12257264.9716797
    9210423 | 12256810.0601196
    5847180 | 12256794.6773682
   13689205 | 12256788.9497681
    1402672 | 12256161.7060547
   12314565 | 12256062.6337891
    8648608 | 12255898.9420166
    7079995 | 12255818.5603333
   12053473 | 12254488.0152588
   14773937 | 12254062.6599121
   18028341 | 12253826.1621094
   13674147 | 12253378.4609375
   10912974 | 12252851.7557373
   19808453 | 12252773.0637207
    3283208 | 12252723.5168457
    2691403 | 12252372.1541138
   18090986 |  12252204.852478
   17328954 | 12250674.4821167
   18126762 | 12250439.0783081
    5162734 | 12250102.4924316
   17384752 | 12250024.5419312
    9223786 | 12249772.5370483
   12402749 | 12248967.4284058
    6248581 | 12248712.7568359
    9116280 | 12248324.2543945
    5077192 | 12247904.1547852
   17743443 | 12247727.2527466
   10144460 | 12247469.7753906
   11020447 |  12247469.708374
    2504429 | 12246779.1417847
    5517642 | 12246700.3520508
    6956483 | 12246674.6212158
    1976568 | 12246444.4987793
   12308222 | 12246124.8605957
    4689838 | 12245921.6016846
   15279053 | 12245489.3926392
   12464537 | 12244892.4909668
    9666794 | 12244882.7992554
   16755728 |  12244324.434082
   10620381 | 12243573.3094482
   14462044 | 12243418.9535522
   14555573 | 12243232.2089844
   10638674 |       12241883.5
    5755456 | 12241134.0634155
   19038465 | 12240772.0380859
   14361257 | 12240027.6942139
    5452261 | 12239929.8391113
   17684851 | 12239553.4664612
   19495257 | 12239372.9758301
    2808780 | 12239202.6057129
    9902881 | 12238795.0819092
    1096448 | 12238491.5454102
   19210668 | 12238434.5506592
    4246413 | 12238390.7590332
    6134593 | 12238305.8323364
   18350666 |  12238096.184082
   18726072 | 12237837.0627441
    1006195 | 12237817.7229004
    5507379 | 12237274.3391113
    4165197 | 12236751.1280518
   16451234 | 12236136.0938721
   11185732 |  12235787.769043
   18146845 | 12234952.2121582
   18523021 | 12234585.3228149
   10775148 | 12233962.8874512
    7254402 | 12233651.8549194
   13513884 | 12233037.3865356
   18982368 | 12232512.8813477
   14063958 | 12232395.7258911
   19346704 | 12232389.1104126
     712088 | 12232144.2613525
   13058922 | 12231727.3357544
    6103884 |  12231688.217926
   10072268 | 12231472.1741943
   17172364 | 12230781.3520508
    2584204 | 12230396.3696899
   14851027 | 12229613.7503662
    3704836 |  12229297.494812
   15786480 | 12228981.9584961
   11562042 | 12228499.5291138
    5304519 | 12228372.7425537
    8058756 | 12228062.0505981
   10224463 | 12226621.6046143
   17678998 | 12226114.0562439
    7411233 | 12225850.8424072
   13868743 | 12225165.1171875
   18666217 | 12223304.1248779
    7556294 | 12222580.6643066
   11364439 | 12222290.1556396
   16246569 | 12222213.8457642
   19963673 | 12221720.9842529
    5548989 | 12221069.1577148
   14101411 | 12220901.6981812
    5045263 | 12220870.8459473
    1037259 | 12220258.3189087
   18934902 | 12219721.9248657
    2964442 | 12218827.5188599
    6905709 | 12218448.4335938
    6626222 | 12218290.2501221
    4776082 | 12218120.6870117
     851205 | 12217875.6474609
   13677535 |  12217459.227478
    8441966 | 12216380.5089722
    4021460 | 12216059.0914307
     141405 | 12215665.0129395
    2782621 | 12214869.3049316
   12453974 | 12213143.3729248
    7757630 |  12213071.469986
   13281891 | 12212212.9522705
    9026355 | 12212072.1345215
     793624 |  12211656.274353
   10667309 | 12210543.8712158
   11214116 | 12209357.4153442
   15779083 | 12209051.8782349
    1117340 | 12208629.2944336
    3619834 | 12207361.8425293
    3230125 | 12206423.1470337
     510178 | 12206344.9945068
    9437461 | 12205375.9417725
   13541298 | 12204864.7297363
    3414839 | 12204858.7802124
    4574257 | 12204672.2262573
    5236972 | 12204649.0712891
   15668340 | 12204546.8345947
   19549433 | 12203797.8364258
   11689980 | 12203781.3120117
   17752542 | 12203080.3651123
   13331861 | 12202476.9626465
   12538208 | 12201919.9837646
   12115735 | 12201850.2270203
     702450 | 12201785.3642578
    7910675 | 12201310.3916016
   16775406 |  12201217.725708
     490429 | 12201043.3446655
    5309510 | 12200911.0228271
   14914806 |  12200385.899353
   17258149 | 12199917.5397949
    6816221 | 12198787.1438599
    9899778 | 12198437.8805542
    2414752 | 12198219.6965332
    1064132 | 12197987.3756104
    2084806 |  12197908.137085
    5376261 | 12197578.8174133
   15298783 | 12197524.8676147
    2130916 | 12197277.4266357
   16696318 | 12197198.6035156
   18294178 | 12196556.0742188
   15836384 | 12196481.0103149
    9860500 | 12195482.9421387
   16940909 | 12195128.5697632
   12562145 | 12195057.0225449
   19491021 | 12195015.6212158
   14377872 | 12194836.2476807
   12570843 | 12192814.3591919
    5225318 | 12192713.0556641
   19160397 | 12192570.2363281
   19624495 | 12192020.3761597
   10235538 | 12191168.5101318
   10621673 | 12190602.3447266
   19740129 | 12190442.6325684
    7484920 | 12189913.8347168
    9146132 | 12189873.8150635
   18541647 | 12189350.5482788
    3187351 | 12188687.2277222
   16568415 | 12188018.8258667
   13631726 | 12187431.4177246
   12215741 | 12187314.6402588
    9183390 | 12187065.3870239
    9034299 | 12186639.3133545
    4171241 | 12186302.0458984
   19218998 | 12185824.5483398
     861787 | 12185374.6988525
    4475168 | 12184715.9154663
   10433557 | 12184643.8696289
   11639300 | 12184516.5692139
   10517449 | 12184400.7369995
   11291655 | 12183447.1401367
   10702767 | 12183186.3891602
   19144412 | 12183017.3303223
   12868752 | 12183007.8193359
   10162792 |  12182819.350769
   16999263 | 12182692.7983398
   15150130 | 12182525.1644287
      98989 | 12182431.6339722
   17722884 | 12182332.9384766
   14156731 | 12182205.3557434
    3886262 | 12182094.3408813
   10056720 | 12181685.0405273
   16486221 | 12180876.7114563
    9107691 | 12179783.5695801
    3226838 | 12179621.4998779
   17558933 |  12179592.348999
    1040902 | 12179469.5600281
    8434121 | 12179309.3129883
   13748900 | 12179255.9790649
   18241425 |  12177979.253479
    4424720 | 12177916.1185303
   14389882 | 12177683.0926514
    2782137 | 12177504.6650391
    1072639 | 12177345.7756348
    1805859 |  12177223.973938
    1886547 | 12175168.9170532
    9321061 | 12175163.9875488
    3892052 |  12175098.947998
   17228701 | 12174461.6593018
   10716976 | 12174371.8186646
   17204466 | 12173330.1620483
   17324701 | 12173315.5050659
    3205264 | 12171924.0259705
   16563898 | 12171669.0282593
     621633 | 12171192.0587158
    8359211 | 12170986.5352783
    5361839 |  12170714.661438
   15279577 | 12170615.8800659
   15067843 | 12170540.5396729
    2045178 |  12169827.789917
    6494544 | 12169568.4987793
   19008688 | 12168545.7088623
    1495993 | 12168184.3341064
    4815863 | 12167996.7094116
   17274264 | 12167094.2714844
   17760118 | 12166968.9420166
   15772883 | 12166733.8312988
   18592803 | 12166059.8605957
   16878001 | 12165413.0483398
   13366909 | 12165209.5740967
   18948471 | 12165013.6679688
    1542778 | 12164892.2390747
    2087199 | 12164855.3642578
    8147528 | 12164538.2471924
    9353781 | 12164175.8192749
    3156536 | 12163999.4743042
   13507548 |  12163390.265564
   13112884 | 12162730.1489868
   15310272 | 12162620.2578278
   17874881 | 12160997.8744507
   12102787 | 12160788.9569092
    5655809 | 12159851.6030884
    1423414 | 12159729.4073486
   15932140 | 12158662.4660645
   15708414 | 12156958.8837891
   13675244 | 12156747.6843262
    5147605 | 12156712.5292969
   10904317 | 12156454.6873779
   11001197 | 12156370.6100464
   18575762 | 12156344.1516724
   12195123 | 12156073.2282715
      38530 |  12155965.763855
    1698901 |  12155140.388916
   15431256 | 12154923.1902161
   14227012 | 12154760.4858398
    9375740 | 12154648.7036133
    2806064 | 12152978.6139526
    7745476 | 12152830.4370117
   12136638 | 12152046.8582153
   18650115 | 12151703.6848145
    6755363 | 12151493.6312256
   13557103 | 12151064.7961731
    7899460 | 12150754.1127319
    4695494 | 12150242.9946289
    6483067 | 12150234.3411255
   19348732 | 12149847.4436035
   15181376 | 12149636.9129028
   10096181 | 12148989.8234863
   12554771 | 12148491.8082275
   17444831 | 12148463.9627686
   17978442 | 12148449.1087646
    2229355 | 12148190.5836182
   15424785 | 12147444.3795776
    4710306 | 12147412.0691528
    2156817 | 12146822.6276855
   10397225 | 12146457.8165588
   16530892 | 12146240.2449951
    1207277 | 12145949.4887695
   16294525 | 12144758.9420166
   12605779 | 12143249.2349243
    3328568 | 12142347.6527405
   12503331 | 12142141.3632812
    4025039 | 12142009.4813232
   11493210 | 12141779.9230957
   10536800 | 12141729.8781738
   15622030 | 12141481.3026123
    6414834 | 12140844.5958862
    4463742 | 12140741.5297699
    4077931 |  12140488.633667
     666892 | 12140364.1744385
    4227142 | 12140363.7766724
   17424378 | 12140285.3942871
   17188716 | 12140130.5360107
   19770854 | 12140091.3095703
   12778109 | 12139656.0888062
   17629318 | 12139041.2538452
   13337747 | 12138383.9587402
    6259294 | 12138253.6568604
    5782033 | 12137745.7848511
   18656902 | 12137497.5852661
   10917997 | 12136857.4581909
   10200865 | 12136768.6820679
    8514295 | 12136666.5873413
    5652650 |  12136160.536377
   13887060 | 12134916.8475952
    9574766 | 12134377.7236023
   16736263 | 12134361.2902832
    5710560 | 12134203.7037354
   17673179 | 12133979.6281738
   18993176 |  12133071.494873
   10310512 | 12132471.2904053
   19620299 | 12132259.9072266
   16087526 | 12131532.4018555
   11581828 | 12131313.6484375
    2754832 | 12131272.2715454
    1558766 |   12130862.87323
    1171260 | 12130850.3887329
   19876911 | 12130460.9430542
   16736281 | 12129978.0666504
    1024987 | 12129963.6988525
    6691489 | 12129716.4981079
     873940 | 12129070.1347656
   14996131 | 12129005.1136475
    4139258 |  12128868.060791
   11216998 | 12128379.6967163
