BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'white%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000005868        | 8LvN8CjlL4eIeGL6o4zDzvi
 Supplier#000006004        | pd34ETIJBB2pgR4Tyra44yv7fa
 Supplier#000006014        | ul4swfQuRFt7G
 Supplier#000006046        | tIu3fhRLQqQqSJsE8zrn
 Supplier#000006160        | kL4DGpFFTDPrxbUIBeU0YMjFPW
 Supplier#000006185        | Wvmk27YkwJ5iUuGFMSkZS5f
 Supplier#000006198        | BKmrhC4GMB1F6
 Supplier#000006218        | YuARFOUyI O4QDPuiX9e2ukSkr3nwb
 Supplier#000006285        | jjR7 6B259HYtHaaYJLzSf
 Supplier#000006324        | oTr6OS8K3vXvZ
 Supplier#000006448        | cGjwmT3KeZwzyDfi5navjO
 Supplier#000006549        | IaBh,XI4ZAbNV8ge1a5mfF2a
 Supplier#000006563        | mIpIpSthVxvlQ0emprRXEmqkUirKkvXg N,QT
 Supplier#000006708        | zXJlfd qrkfQltGI8c
 Supplier#000006741        | v,63qKk6xB4bH3Za0b5
 Supplier#000006943        | O1KJE67Z,KykRf8mV72VTnDG35PhSR0S0CJlYFi7
 Supplier#000007058        | WjxB7gSPQkeNnd3
 Supplier#000007216        | 7rOpTpThf08CGwHBVHsVu2dn76w1xuF,fhN
 Supplier#000007232        | PwnbvnPDbyz3bcuGjdGeIoAOP
 Supplier#000007264        | UKakjM2zil
 Supplier#000007314        | Qwq4e kveE
 Supplier#000007378        | GnTGpCefwi832,fo71OMc
 Supplier#000007544        | W0Ga,g4,AbfqOk
 Supplier#000007643        | dJhovIhUlwbXkPlb
 Supplier#000007718        | 3tad1IVdPCxaLN1ctl6SL xHw2UT cJi7o
 Supplier#000007762        | MBTZAvob3ACY9yAbjfBHB2MW
 Supplier#000007775        | rmASNxMyMyalTy0WNUR7uIC
 Supplier#000007833        | Rb2MOPTOPhZ0bB3 qCmt pI8ubPga1
 Supplier#000007883        | lHEVjn RqfnL4Lk,bPLs75RonEqP
 Supplier#000007912        | zlg9yNp7xHdJ0vHBHyR3t
 Supplier#000007921        | MJfvL3B1stDjGBFcZGRipxkln
 Supplier#000007963        | uuOvxqm37CvfJ0IEGxKo988RD
 Supplier#000007976        | OnVlYEc,j5iCcU3FHtvx1b
 Supplier#000007985        | e1riCRgsQmaY7hHkxa05aiLaJeoId
 Supplier#000007992        | 3yeHFPics4wruw7CX5n
 Supplier#000008032        | ukHUdwGMAEyNlp,cV6EnefnlHUUq9u,u
 Supplier#000008060        | pZjj0ghxyfltSeN pR5u5PKgiVGhXGd
 Supplier#000008107        | Bsx KttrbwpEiop0lN8V,BDopTnigk5mT8
 Supplier#000008185        | o5TsjX28c4 sSkcD4
 Supplier#000008281        | W93DK40wkZHj
 Supplier#000008342        | q6k7RhZrKVhkVq,bWv8PnIGSzkUjS
 Supplier#000008357        | NxR4B,oub4GdMpx8lVaR
 Supplier#000008382        | RQIy,ZRmPQVZXu89XCwT8g
 Supplier#000008457        | CAvkqakaOWv5OpT0YyRZF81lBDl5tpjHL  
 Supplier#000008461        |  PeQ3wub7gh3Qmda
 Supplier#000008496        | YQCfEcP6D5 3
 Supplier#000008512        | WBcS0re,fvhhz vQ4aFScEUWvycJuGDasQgDI
 Supplier#000008540        | RQGjvRP7uFsx3pccm0H7NQ0fQp7GAUNAvtkakUid
 Supplier#000008541        | nFgcbHhyG0CPeRDZVm
 Supplier#000008570        | tVFRi4Uq,iOEWJcVBrOTiS3naWEDSIMvolIhjW
 Supplier#000008707        | 5D AEM7mQ9KAf4oJ7Yp2G
 Supplier#000008711        | ,jpE5oabRUIkfI1DQ3jfuSQkmveRdWNx
 Supplier#000008724        | 6jJp6wmmdd02GDHZynXHHwvbxB300hscHe
 Supplier#000008741        | WjtVZrAoCEyCaEAFriztDDpYtfn
 Supplier#000008781        | 6o9yipNkc5i7UBCXlBwm9C7Qaq
 Supplier#000008788        | xA,XBK9kurq75ZQZ pM18mUOjWLtoxRjnLvt4pUl
 Supplier#000008856        | ZjVab6fenuFGsr KB99 c4oUuqCNuIzO7ZLwdMO9
 Supplier#000008858        | Dl3WWJKxEgBPRs9XOE0Uf36
 Supplier#000008880        | 7BuqIReCo4j9CBrVhUMTy7dUR3v
 Supplier#000008905        | 8sELF0amidZtqTcCoLJN
 Supplier#000008977        | c7R3uHqoS3tt6I4JIsWvf9EMP8GSGoWIqE
 Supplier#000009102        | s7Y8ojTFEnwKyW,4UAwI
 Supplier#000009110        | XF7zJMesO8DPCVXLFFK6OI
 Supplier#000009139        | 6,JXHimTm1advCvnSPOV4GO,,sCMqd
 Supplier#000009142        | axW5NhEYgOXhtHGCReYC97 71v
 Supplier#000009235        | wRqFBemrMdvfB4KbOGmwv988A
 Supplier#000009293        | BZME0dGF3sUlPW6nOsJ6x
 Supplier#000009354        | vHiOY5UtNDswS7tde 1YQMdfB9tlGAvLmfni9l
 Supplier#000009417        | Ebq36O1zgEr9HuT22ur3YuAGy2Ey0 wf29aIFLGa
 Supplier#000009464        | 93Tm7,TXo80Okugwz
 Supplier#000009475        | VXu9a M8v0EydULIq1j0sp7p3r8AATYn4
 Supplier#000009602        | JljsuUqEqqluhObJMMM5iHO6jTeLLwKgfa
 Supplier#000009639        | s01Uzq,oShUyK3EGSNVlTBT439,B
 Supplier#000009745        | sd1c0aMIhk6s4aThoGjs9fL OHClSTc5Eec
 Supplier#000009837        | hQIOd6pW88L0S wNX FKZcldmLkYV6
 Supplier#000009878        | 2kwsctKFEhB9inlp,hvlJ
 Supplier#000009955        | Em4LgL4i7,9krrhE 2yUrVxhqLSM
 Supplier#000009994        | jx0yUkSCRhx6Iuvp19mTyXbrZw15ul
 Supplier#000010022        | 1cusdBKxWKU,mqUW0y
 Supplier#000010176        | HOFK63KCigYqN0arq2UkJcADetrG03zvPcCtI7
 Supplier#000010183        | NgP LynwokX40sKi3eoydKZ
 Supplier#000010223        | owaZu STTmBV5uQ WtzM0a29piReljl
 Supplier#000010423        | TuHlS4Ktkyg3KcHQ
 Supplier#000010435        | 4Cj3BdmRiJCb0ZnmpAxriivzglgR
 Supplier#000010455        |  6HaK7NH3ws7oAGTs6w JY7ZEyautUkpvsFGzITv
 Supplier#000010512        | AyqVSZhJfdn5I2
 Supplier#000010532        | adtuHKhC7NbMxrIkmQ0oS8OU2Tyn 
 Supplier#000010604        | o 0uf4SeChissKlZw3muKP5QMA5rcI
 Supplier#000010712        | 3TCWsAgH ILZPyZZD87HH5XI
 Supplier#000010724        | NKoVzRUFTUo7XahgcMLfOq66
 Supplier#000010842        | RWiggFXtsCW3x
 Supplier#000010877        | 7MfGzSCBUM
 Supplier#000010890        | ,Bgs5hNGd0d8p
 Supplier#000010920        | K1LubUMlmT3wwMNplYdCqAWA2
 Supplier#000010937        |  0YoA3PrYWgPZi2Sj7J60rJ1TFc
 Supplier#000010978        | 6U6AChxTP1wPzBBqbK8oM3ptuLLD
 Supplier#000011019        | qqrQX3oMMNIwxtHmxibYkf
 Supplier#000011081        | BMlFAQTfXhw4hL CSOi,1ueO Pw
 Supplier#000011202        | qhl7mCEazvdZO1c0qgSKBh
 Supplier#000011264        | XwWKSmo4Rb7bhTziuUAdguWnrCL33EHyhgyv
 Supplier#000011369        | 3svYYFjZavXOoLVP6K3Ua
 Supplier#000011439        | relD3jlVtkhnI1WaCTKYvJNWEl
 Supplier#000011449        | VxJW5ef8T7pNiW IbJ2fHJ,IjG
 Supplier#000011525        | 0jJ3YZu,Ns z
 Supplier#000011588        | u4ozn0cV5btCzOX8Fde7pBK A2U9gkbvsl
 Supplier#000011592        | kdaEm3CFSiX LmofSNJ0m25K0DtDjbZ3TBg Ioc
 Supplier#000011659        | Vts5Jj2KRnWQ0VBbydOcGd7CsjbknzQKxO,V6nzP
 Supplier#000011715        | jEtZ0,S3rjEyvmC87,P387 EfHy9aHP M
 Supplier#000011749        | bSDxXAyLMALH72JpcTOJZlYEUM,j
 Supplier#000011802        | wd,9k PLRaCESeOizdT5rhDJHWxRh9Hs47Kb
 Supplier#000011829        | mLk4Mu,wBBcGVxcrKvSubkrL,ekel6WJryK
 Supplier#000011911        | upKUjPV7ewwH 1ttXub8RIhG,g,tUY9Wa
 Supplier#000011925        | 6d5LQlaKBAFq0Gv
 Supplier#000011949        | SALdP3Ozj9kAJtKh58PCL1uRExOq7vmob
 Supplier#000011966        | ajFEkbebz8EQNnd8VyCzmdb0B5ns,SkeJLQ
 Supplier#000011994        | MX8Fhv5akh8L  4F7mK
 Supplier#000012213        | c32eDeggXXh6jgOVXf7Yr
 Supplier#000012238        | po24RzQgdu0Qs0I3HxihI Ncoug1Q
 Supplier#000012320        | gdiECvKiHay8NIQl0s8a,omN
 Supplier#000012333        | J3AqHSXNUSC
 Supplier#000012344        | 9oILyd rsA9oYaddWcX
 Supplier#000012363        | I8ITkG55lS8aiG0FQsI
 Supplier#000012399        | eFwP1Z2IH48J 
 Supplier#000012426        | NUXYPyvC4Uxb9vGJpHz,8Z
 Supplier#000012478        | 3VQouT tPdc7
 Supplier#000012542        | JqIg QE07wAoAXgJTl
 Supplier#000012650        | GppWHN0yby0aTg2346bu8CdAOqctpMBu
 Supplier#000012703        | rbsWV4lW fOBkoFrGlbpPKXE
 Supplier#000012887        | XrJ3Q8jFnAXv1ADxlEHibLfraOFM5UC
 Supplier#000013007        | HRexx,qT3uudOld3miWnDrqeib49,6sHyA
 Supplier#000013011        | o9caZzRKWASGsjISe,
 Supplier#000013083        | KKJHQxaUCQx7Rk,KEKfWBDRFzKlrMasX
 Supplier#000013164        | rIJHbayoufzcLXOkvHknsBfKW1SP
 Supplier#000013257        | ssydKlnngcmuGCtApF9vSXvtyCf MLyGZ DGY
 Supplier#000013265        | xcMgRQmbCIAinnb 
 Supplier#000013272        | aljWlvrlh8hPwi0mmUCYyBq5TvqXcm9Idd
 Supplier#000013306        | p3,KOOYgnZKokDf7TC1ADWXedftczhzGdsMaj cD
 Supplier#000013319        | 7yQPAABfmmOAorGA6Gm 
 Supplier#000013332        | gzypbyfj0w5DiYJ6mqBx,,sgJ0lBKy
 Supplier#000013369        | 9hBtjPOrH1Ss1WWaC1V842gYYg dYv1 EQ3c
 Supplier#000013424        | B1Q24SzMN2E
 Supplier#000013545        | Xs2ep01XAQFhFOYO 0
 Supplier#000013569        | w0HAc2FQ7Y1FJrlilqU oN9
 Supplier#000013743        | F3tXTQTDNbUSvfvf
 Supplier#000013779        | Hqztd9MO,bw4FOxh
 Supplier#000013827        | L5FWOc 9FSdVYQtSAZk7Ym41mKj vNX
 Supplier#000013886        | Ca5cITtyw,PohWUfOajXgtiUdY
 Supplier#000013966        | zxje5LQcEKpGPFHAaJKxvXq
 Supplier#000013993        | wTOw 7zUo DaNL6Yo26Qwx t4nwnyM3nLaTu
 Supplier#000014089        | udLhDDgwbeSeF4K
 Supplier#000014109        | Z0c0fYMejVvZvegUsgKf
 Supplier#000014138        | 9kUIIGulBK cEiX2Sv049O
 Supplier#000014139        | wNF3MRiOpVsnp
 Supplier#000014219        | RKpJ8xsxGhNW
 Supplier#000014311        | xYrbP 9QrC
 Supplier#000014322        | uktgN6RE30uuV
 Supplier#000014458        | Y717xO eTU
 Supplier#000014498        | WdfEQJGgrwYT5VmT6JwM7WcH7sPNQD QCP
 Supplier#000014595        | yU8ZAlqWixwZWKMhDpKzpesOPZH4ULvGV1s6g
 Supplier#000014629        | zlR5MsTh0SCJWnFqnc6O5fkpvSz0hM,u6F
 Supplier#000014719        | Y6EOPVyuLAxSvA
 Supplier#000014726        | 4Nv Hidhm 
 Supplier#000014766        | Z3,9xdcDf5pMq3bkHsGJnhRWjkh5E
 Supplier#000014838        | vm31z8D2nEsuRN
 Supplier#000014937        | ZS6sw2VihQed5XgHOeWh,5 IpRk
 Supplier#000014995        | OYEWkr0w9ZnGcPL 2cIrvMOPSQK58dDrft7oMt
 Supplier#000015006        | t8EfTu DVjz YOaVN4Jjw2jID
 Supplier#000015023        | uN6,9uQIfrTdOdXoA05cO
 Supplier#000015071        | pTzU7RREYsKjZV22rH0dC1IhM a17wxNW2j
 Supplier#000015123        | ZZ8qzQddIA4wCE2hUg4,ttJLTyoRT36awh6
 Supplier#000015141        | hnb6NRkaiPAlAldkX
 Supplier#000015183        | YI5Yb60zDnRk
 Supplier#000015287        | 8IuXOaSrzfqX
 Supplier#000015325        | hDcgPZHv 9Pqm1fdEpBG5GioMLcH
 Supplier#000015955        | lQ8Aw2qENTsPNnXlqBycWj8lihdBUFM
 Supplier#000016055        | s1ntwnvU8ZV9oMigZdZ k l7fBoKLfd0yG88x
 Supplier#000016098        | rqprH0YBJeWArSMF81KjNN6jws
 Supplier#000016114        | ETuOjkXFOPfh4iIsg7
 Supplier#000016137        | g7ew8B5eq5Y5tEDhB5nunQ2,0sB61H
 Supplier#000016165        |  Lf,yr2p3f3s9 3zowF9zsauUXte9weRmR
 Supplier#000016278        | xH6COIPjfy4lNuyUgTN2SCnl,ar J4wAlvxCPCtH
 Supplier#000016321        | S8YjvatusMXbT1Imf4a8RCnvbcFuPqKAl
 Supplier#000016568        | MZRN6w0r4mvYugzDpxNYzfexumDhzBUMRFULyCn
 Supplier#000016716        | oY5,yOFQQBu3Uw4g1XBpHZDr0qi BqQpq367O
 Supplier#000016866        | s5FwYZRUbb8 e7zC
 Supplier#000016886        | vndGue6f3AgfEMProx4pBajqN,x0vo1j
 Supplier#000016911        | rXk5SS05,nrpzY
 Supplier#000016998        | KE lkMo8cIZ1tJcBnJ9WVJOKRoJyV47 XPEvUGc
 Supplier#000017020        | TeyP9GxH93oBXb
 Supplier#000017033        | U7XKZb7XlvImZsV3TWVe9S
 Supplier#000017063        | Ilvn8jFVBg3,QRrHyZq
 Supplier#000017094        | 784wAVKHr7jPm
 Supplier#000017118        | JtOQtYk0usimYCbxA vF
 Supplier#000017123        | adj0jvtwOOArshrV2
 Supplier#000017167        | aLBjMFLIAjc71kls53LW3
 Supplier#000017264        | w0HMZHdQrFAMsONbdt9ADcIkmA
 Supplier#000017438        | JQc6UAMHlbdX
 Supplier#000017448        | l4Q3cXT, 1wk,5rO
 Supplier#000017493        | kF5zk3hEzacYUEmw5
 Supplier#000017514        | HRL60rmA7LTGyxn6HJr
 Supplier#000017535        | fnXmR4dS53vo5 Tmyu1cuh9Vn2b9pBH5KSkl
 Supplier#000017565        | UUIuh05VDp0MOG5n,6CO
 Supplier#000017593        | 456iS brVLHTRSZdAuJZ1OUwvF51FUBbP399
 Supplier#000017634        | POI sIgZUIkPjdj0hbfcwEpnASrwg 
 Supplier#000017671        | Y6Ont9RAJkqpEknpCd3KuOyHPOL
 Supplier#000017732        | tTmw7Nj1p2MIIBTHfd
 Supplier#000017767        | Sox6JwG4FNQ1UN6XfduuNgjEe
 Supplier#000017796        | bK3xtFClskfIvMtWSuYL78KRx8AS
 Supplier#000017908        | XUStQYAf4TVASqyny0YYxZXnwfb4eNALvFbTl
 Supplier#000017923        | 0UyINsg Am7knkz8XuRTV6YRG20wEH
 Supplier#000017933        | DAc1csYDgeJqqPOL9s59iD0 OtQhxQ
 Supplier#000017965        | zVzawJTwtQ7
 Supplier#000018049        | 1kxZd,Gdut Bo
 Supplier#000018103        | Pdi6BztDpXYaC
 Supplier#000018112        | bMMHddl 1FRrWG142b5S9makKhOWDn
 Supplier#000018203        | sSr UTcWhfbyLhHgetwGqu6qoDH
 Supplier#000018217        | t3pU,aMnyTOEIfa
 Supplier#000018306        | t9gMK5Vv7K7hacqIShsKaAToG
 Supplier#000018321        | jL5lPmNbqen6edZmZCM1
 Supplier#000018384        | m9LK0EJzcXU5GV5h1kaO2Ynfpq5prkaino
 Supplier#000018386        | smAsoCZzkV8DePIh 8I
 Supplier#000018447        | egxrp7VBU9ZhyoS7vsicbYGR,qjdhNHPyX4niR
 Supplier#000018456        | 429zJm1VoelfOHJ0IW3SG8BOEozHz
 Supplier#000018589        | clIeWfQkyjDn crAVPy177,
 Supplier#000018710        | CfirMTH0kPRa64Oog9LTtXDeG
 Supplier#000018727        | 8xlQ,zWIAfIY
 Supplier#000018738        | iOWX82bmXUOIFym2n
 Supplier#000018790        | vT,39c 8YT UkkZcm
 Supplier#000019077        | JvkG55JhjOI5pib,X Vack7Zs9g3OWTy3rrNhT,
 Supplier#000019091        | b5xl4jhjyJLLyNM7LK6gI
 Supplier#000019115        | I2ilCx11Q5M9OvAwH8N1 
 Supplier#000019319        | Uh,I6WmK4nH8ELtAkC2h
 Supplier#000019327        | zMALZvoPfa
 Supplier#000019329        | fcbkQfxU651J2GmQO0n
 Supplier#000019359        | NhO0QXa2qAIo3LnSZa9cQKYyXWXo52DCyrl
 Supplier#000019460        | 7CgWcvRc7uo1S,PL
 Supplier#000019461        | c752BKCvcH1,V35IBTR80,Sa50tYOFy,9
 Supplier#000019466        | ciB39jpJVfEBMI6awmYukulw
 Supplier#000019490        | TEV9MGiaaz3vHk1X89Jxt69ysCtV3
 Supplier#000019517        | xfcXnDdWN,F,Prmlp
 Supplier#000019605        | XHVH4C3GGK,
 Supplier#000019657        | Nl6yXnR1KuNdEegawuEQSce9v
 Supplier#000019710        | dmOjvSHah9fK8hW9,EdhdM0dp2VQ4DRJnDfo0bL
 Supplier#000019768        | 8Uqb23Ad35UYUyei
 Supplier#000019786        | AwpDGtCS2ZGHprziivUL0m
 Supplier#000019797        | 0XkMtNtnM4ZWb9
 Supplier#000019798        | 5o3UEpoAA5qlBWg,VWfjinW0ZBLsAAZkszdjZ
 Supplier#000019809        | OXRTEJ7nBiUzF1oKW
 Supplier#000019866        | BTIolsDAUd,Bq9eP0LFaiFzBwgpMuIMitYGtlD
 Supplier#000019930        | 8r,RjlSF9ef2 
 Supplier#000019944        | n7p77kPpkBwWS7Tm0FLr
 Supplier#000020002        | X0BYn8SX9L5
 Supplier#000020070        | Z62e499Nb1CpXsYzbEUWD8lIuNT89i6MOXtw
 Supplier#000020190        | FppnhW4vfnme4FzYQfWWQtxY3QasvhA1sunq8x
 Supplier#000020204        | BVs3q10su0,04bU6fsb8QVWzPRslc9bQ5l66yaJc
 Supplier#000020345        | EeN76gVwnBS7u3E
 Supplier#000020375        | rU5x9oJBjhQ0
 Supplier#000020474        | s5OypTEll1hIzEaCq0wCd29d
 Supplier#000020553        | NdOpcDrBob8RskEm09zUb4UhW2rR
 Supplier#000020712        | W1U0DtT 02c5xlACro
 Supplier#000020772        | teS4aLKL23UA7fa
 Supplier#000020781        | y83mZ2iOgg,A0bHq
 Supplier#000020857        | HhkxPZuJjp7p3kbTdO6,0DZOi0TR2
 Supplier#000020865        | beb74yHNjTY4cBlTkAIvUWbAWoEq
 Supplier#000020912        |  ydKEZFHcIVl5Cx0PVGuFCHx
 Supplier#000020920        | 1OU2O2M3o,Y21576EFlRyfbMODgr,RVAFfaML4Vn
 Supplier#000021037        | ,ade3IEY 7GPgVWxXQn1DY nsiaNGOq
 Supplier#000021252        | q1iVQRVHisFMfiOdKRHXaTAqCFnYgTK
 Supplier#000021354        | CxtI2J7x LpxMQ5CMOvHMgDll2p70zKwYkO
 Supplier#000021421        | gm72dUnwnBR1vRB
 Supplier#000021443        | x6bj1v3q8ivw5NtIBk4
 Supplier#000021459        | kxocOWLjWT94i3vUjXXmy9a2uKR9S8
 Supplier#000021477        | iCA3yfCGasDab3U80j
