BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'spring%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000015158        | NHIcixw9Q8D5RjY 2YwBn4EYnAuPGXt
 Supplier#000015163        | D4azXjt4FPkhETjH00u0vwNk6hOHrYOH8iQOGEF
 Supplier#000015288        | ZVBF,OG5je7TJURCzg5OZTPZEkMpOM
 Supplier#000015297        | zuNhSsCOuwqET4Vpr,So
 Supplier#000015336        | loiNBMWKTv,ZRO
 Supplier#000015358        | ub1ZuxKECL zX2YAUsHgw2jp9vMOmiYy4R
 Supplier#000015385        |  pXGESbq2jiXuFtehAz,DNcgpUm
 Supplier#000015392        | WjoPqGumsMmggjcmnNhkJTe1b28dHLPAS
 Supplier#000015398        | yANE4Z9szVkFWRLQ7yIEhZNrPEa
 Supplier#000015436        | mhU8OJaSS pZuT9V eeglpXl
 Supplier#000015444        | gLYLDN67Eirn49Fk3wpO2s3LING
 Supplier#000015619        | LCP7Hu5NbVnYUdH8StKSX
 Supplier#000015638        | 2O,XyljKl0dIVTcM4M0S8aonFcb
 Supplier#000015743        | qBrIV0G2GLgFCaSEY7Q5
 Supplier#000015754        | i3IsGP1TVZbUxfn6 GdKW
 Supplier#000015961        | kxUUCMpqLlU
 Supplier#000016085        | 7GF Khms26tjpyGpS0zl9KgTtvuaOxXwa4
 Supplier#000016279        | ZrVwS5y4i Uie 5zWZAGuV6M3Jwyel,PV8t
 Supplier#000016285        | Xwntz1N9aQ4bGeYM1BGoUmmfwAhkTuC
 Supplier#000016404        | LK1L,sywqt7wNms95dD 
 Supplier#000016459        | ahkbJyP StI6uBIoFKGhCAvMRye
 Supplier#000016464        | EnAzMnNyFSDxkl5Jj61
 Supplier#000016531        | Z4 m4rWis1PGJJIVWLAaNe2m3K
 Supplier#000016636        | NDxoXLnqEcVkhcfVz5q
 Supplier#000016689        | RGLjjWi6mF
 Supplier#000016752        | 1XfABaOmX,,6k73v
 Supplier#000016761        | Co8QDXROHoENsBveCOiFItYKLRM0R29rt6R
 Supplier#000016765        | MvenncBPvk40nIL5WgOni87xnCocnT7qiQ
 Supplier#000017042        | o0BC2ptDIGDBYr
 Supplier#000017053        | TqoaJf0SiD
 Supplier#000017056        | C6Qj4kMouOcuWVLp2Pn3zOryyUKX
 Supplier#000017071        | sZP,PwkTLAo
 Supplier#000017172        | zYADMSk59rVGClJP
 Supplier#000017443        | NPEljRqyqrSfR
 Supplier#000017445        |  Txy3VUaLwXFE,9M39oFwcWNEYU
 Supplier#000017553        | 7 lmjGeXTeamIgbBHhPgnekjgbo
 Supplier#000017560        | TIwgEbrH,Jx,gGosymW99TGr1Q,vvdocKbbh6p
 Supplier#000017583        | Yw8MHr83OqQqlWjUURQ2ZBoAd3UtxkEEJL
 Supplier#000017707        | V4VloH6r6x8aRSt 
 Supplier#000017710        | Ec3Zq1nGUsC
 Supplier#000017789        | CVOknl4zdqZl2Prz2mjZzJP0aAVE
 Supplier#000017814        | 1ekyU3oFGyH,f5ThDr
 Supplier#000017861        | V1nIFGVPVIP9puOHptvN7m
 Supplier#000017863        | YMnyvA7ZiWBTQRNdDw
 Supplier#000017917        | r5B3Gvap6YYcgVpKlRPg 
 Supplier#000018099        | ph6oExaZmSpeWuMaBYiLADHI3
 Supplier#000018259        | OkM11Ao80T9cJpFczQL8HKC
 Supplier#000018398        | Si3eI03d35MTancDuYGor6Nt07qNfd9X Z
 Supplier#000018417        | dGUyio2YnbnYRt,DuEbV9bCU8
 Supplier#000018427        | DoHHwaLQWTC3UwFp7wCzITMyqA wqzVQ v6os64e
 Supplier#000018450        | a5atoGLc2hz8Z oteQTkf9AxoSIoxqlRKxQ1
 Supplier#000018460        |  Cd3kN4fInwgIhDRi742zwx
 Supplier#000018462        | qXGhk9R2GL3m
 Supplier#000018466        | jIop,3ktCzjyT2f97QcZO8BfrGYeDsEu M9KMDyT
 Supplier#000018487        | OA8EC72Yezg1PYGFCOCQ0JL DYh,Qd
 Supplier#000018576        | AUC0FsR0J9I3mxi81ACN8Y7FSuG2fn
 Supplier#000018725        | wyPXtFWe9f4GgL1KCqFDMSSPqBokXNo86dZ
 Supplier#000018740        | j,5rp94J1qi6ZCUBgx Ka6aqvXAjhef6cLy9hTT
 Supplier#000018783        | wGhM8dKPp4n
 Supplier#000018832        | eRAGbdG,v dCCaeHwBD68dgpg
 Supplier#000018956        | t NQT,H2OQu,NaKtURkXRzC
 Supplier#000019010        | DZxXB,64,xx93gTVAQFZDvQvz
 Supplier#000019063        | VpJG7PqjCG wzs
 Supplier#000019098        | ps84ev,j5vny35HatOzztKFtfO1g3Tu 5BtIWF
 Supplier#000019107        | aPYIwWIa47aHvqnyv1TJiOXfVbLZ
 Supplier#000019133        | 56JBEOpWiSfeOIbAmrBDgr3p377AiDlbGfCJ
 Supplier#000019180        | bk3QTH2 UO0oYCh 5BBkCkWrzS
 Supplier#000019220        | vWFHUZXFY1xZJqFys
 Supplier#000019226        | 0x6NgQy0dl
 Supplier#000019227        | L8BNoP 2Ye4KfK,V2gdgjGEL7dnCgUO
 Supplier#000019265        | jG8xInxvIoreLLimPn81rX
 Supplier#000019269        | OFRjimpvUrmmSzmpmbs I6 DzWl
 Supplier#000019310        | IBJ3spBN3nXnXs 3lMNHsvdT8GY
 Supplier#000019385        | B4kPYof03Qah5PCvCrjuuQqU0xkbRBxNSmtKIKkx
 Supplier#000019417        | 6FM5h8FxO35sUbgY2Wo yD3VcVf7g
 Supplier#000019425        | utWAfZdRxM6SdAK,BZqmOhHK
 Supplier#000019429        | 6iAKId0NCF4FiXPMEz75M6E
 Supplier#000019478        | fPhM1ufFYOBR3w59YOjBNhXLscpw
 Supplier#000019528        | jMTFoBwmyBDz657jAMXcRSS0HVsEgpTO Q
 Supplier#000019529        | 6yeg2,mpoOdtwGbBljoe458ZfCSAW3f 
 Supplier#000019539        | arOMe7VuSTEQIlNF2vT ZGMvIxYeMO
 Supplier#000019540        | O6cwI9lcbwUE0jr
 Supplier#000019845        | tc79BDum0zUu3fMtH rD10j1x47D r
 Supplier#000019986        | dI2OF82Fb244ib3nR P7trW
 Supplier#000020040        |  W,6XZyNZh5BUb0Q V1Qw0r
 Supplier#000020112        | foYvMpIBK,J,puJNxEXN
 Supplier#000020151        | g,J y53xKsJdJf2mHiMJMuTzi
 Supplier#000020214        | rXeLP5Xq BTgmuBMIDDGNM7sXSRvZXlv,v0e
 Supplier#000020299        | egrADws,nXMcjm0ilWbwqAeas12ZW1il1vGU,Vm
 Supplier#000020386        | l0l6WsY6RVwUKtn3Hxd5WbN
 Supplier#000020393        | CUc,3FQFkabSHYU1qagVQLQsFNZBF
 Supplier#000020412        | o9PWFri9W1OI
 Supplier#000020447        | 2WUeV6WVcw8wM5xa
 Supplier#000020495        | HYS9QhkB7PHwhvS3JsK
 Supplier#000020523        | RRkWQX6cyJKiMpkdrIvWpB0
 Supplier#000020564        | ocoOW1FpmM eDGMh
 Supplier#000020737        | MHfLal7MF3JsS7k1qlNtrRxjdt4p
 Supplier#000020835        | SsBKZEEyq6Rnz1 xH9LjmO72ap
 Supplier#000020869        | zpe3zXVlVzXDCiJf0KCrxoADvqX5Mqu3Ufi8qVfb
 Supplier#000020995        | 5Gx5,cHSd4n5MrmL5QRlvBQKMFUcA9YkSu
 Supplier#000021036        | YiA9WW3ixhBr2eWneswzhXWj
 Supplier#000021084        | 0LSqsI3rBk
 Supplier#000021123        | ToH6FVEQN3Q2eDrHx70vPysTnpOTfDdRXd Xm
 Supplier#000021185        | WD3fvsnH4GQbXutv45fD9TrXfVwNX73ErQHxGSI
 Supplier#000021260        | 33fxhuECRJ7
 Supplier#000021267        | CzgXePJOvN,Y9a,GEP,37wErIT HKS
